MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338115483,2020-01-01T00:00:43,34.1672,-119.22417,0.0,246.5,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:03:40,34.1672,-119.22416,0.0,249.1,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:06:40,34.16721,-119.22417,0.0,247.7,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:09:40,34.1672,-119.22416,0.0,249.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:12:39,34.16722,-119.22417,0.0,241.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:15:39,34.16724,-119.22417,0.0,246.3,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:18:40,34.16723,-119.22417,0.0,244.6,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:21:39,34.16723,-119.22419,0.0,239.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:24:40,34.16721,-119.22416,0.0,246.2,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:27:40,34.1672,-119.22418,0.0,260.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:30:39,34.16719,-119.22417,0.1,252.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:36:40,34.16722,-119.22418,0.0,228.7,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:39:39,34.16719,-119.22415,0.0,227.3,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:42:40,34.16721,-119.22418,0.0,227.4,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:45:39,34.1672,-119.22419,0.0,228.3,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:48:39,34.1672,-119.22418,0.0,235.2,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:51:39,34.16719,-119.22417,0.0,260.7,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:54:39,34.1672,-119.22417,0.0,278.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T00:57:39,34.16721,-119.22418,0.0,290.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:00:39,34.1672,-119.22417,0.0,283.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:06:41,34.1672,-119.22421,0.0,270.1,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:09:40,34.1672,-119.22418,0.0,268.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:12:39,34.16721,-119.22419,0.0,266.2,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:15:40,34.16721,-119.22417,0.0,265.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:18:40,34.16721,-119.22418,0.0,236.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:21:44,34.16722,-119.22416,0.0,208.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:24:39,34.16719,-119.22418,0.0,200.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:27:39,34.16721,-119.22416,0.0,196.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:30:40,34.1672,-119.22417,0.0,198.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:33:40,34.16718,-119.22416,0.0,209.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:39:40,34.16721,-119.22416,0.0,256.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:42:40,34.16724,-119.22419,0.0,253.4,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:45:39,34.16722,-119.22421,0.0,258.6,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:48:41,34.16722,-119.2242,0.0,263.5,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:51:40,34.16721,-119.2242,0.0,254.4,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T01:54:39,34.16721,-119.2242,0.0,248.6,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:00:39,34.16723,-119.22421,0.0,226.0,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:03:40,34.16722,-119.22418,0.0,226.6,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:06:39,34.16724,-119.22419,0.0,224.3,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:09:40,34.16723,-119.22417,0.0,231.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:12:40,34.16722,-119.22416,0.0,238.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:15:41,34.16722,-119.22416,0.0,248.3,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:18:40,34.16721,-119.22416,0.0,242.7,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:21:41,34.16724,-119.22417,0.0,247.5,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:24:41,34.16723,-119.22416,0.0,249.7,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:27:40,34.16723,-119.22417,0.0,249.9,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:30:40,34.16724,-119.22414,0.0,250.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:36:39,34.1672,-119.22416,0.0,250.8,511.0,ON LOCATION,,,37.0
338115483,2020-01-01T02:39:40,34.16721,-119.22416,0.0,256.3,511.0,ON LOCATION,,,37.0
