MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184035,2020-01-01T01:35:51,27.20074,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T02:26:52,27.20073,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T04:41:51,27.20072,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T04:59:51,27.20072,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:02:52,27.20071,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:11:55,27.20072,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:23:51,27.20074,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:26:51,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:29:51,27.20074,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:35:53,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:38:53,27.20071,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:41:51,27.20071,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:44:54,27.20073,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:50:51,27.20071,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:53:52,27.20072,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:56:53,27.20072,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T05:59:52,27.20071,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:02:51,27.20073,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:05:51,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:08:51,27.20073,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:14:51,27.20072,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:20:52,27.20072,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:23:51,27.20072,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:26:51,27.20073,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:29:51,27.20072,-80.25905,0.1,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:32:52,27.20073,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:44:51,27.20072,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:47:52,27.20073,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:50:51,27.20072,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:53:51,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:56:51,27.20073,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T06:59:51,27.20073,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T07:14:51,27.20073,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T07:17:51,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T07:32:51,27.20074,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T07:41:53,27.20074,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T07:44:51,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:17:51,27.20072,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:20:51,27.20072,-80.25904,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:23:51,27.20073,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:26:51,27.20075,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:29:51,27.20073,-80.25903,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:32:52,27.20072,-80.25905,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:38:51,27.20072,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:41:52,27.20071,-80.25906,0.0,63.4,511.0,KALEVALA,,,37.0
338184035,2020-01-01T08:44:51,27.20071,-80.25907,0.0,63.4,511.0,KALEVALA,,,37.0
