MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
373067000,2020-01-01T00:21:11,26.50306,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:30:09,26.50302,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:39:13,26.50304,-78.77604,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:42:12,26.50303,-78.77603,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:45:13,26.50301,-78.77601,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:48:10,26.50304,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:54:11,26.50302,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T00:57:15,26.50302,-78.77609,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:00:12,26.50301,-78.77609,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:03:13,26.50302,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:09:13,26.50302,-78.77608,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:12:12,26.50302,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:15:13,26.50301,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:18:13,26.50301,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:21:12,26.50299,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:24:14,26.50301,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:27:13,26.50301,-78.7761,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:33:12,26.50299,-78.77608,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:36:13,26.50301,-78.77602,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:42:13,26.50301,-78.77604,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:45:12,26.50304,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:48:12,26.50304,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:51:11,26.50302,-78.77602,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:54:13,26.50306,-78.77603,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T01:57:08,26.50303,-78.77607,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:06:15,26.50303,-78.77603,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:09:13,26.50306,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:18:16,26.50301,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:24:17,26.50299,-78.77601,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:33:13,26.50303,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T02:36:17,26.50302,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T03:00:12,26.50304,-78.77606,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T03:09:13,26.5031,-78.77608,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T03:12:13,26.50302,-78.77603,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T03:18:11,26.50302,-78.77602,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T07:33:13,26.50305,-78.77605,0.0,353.6,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T22:42:16,26.50304,-78.77604,0.0,304.0,309.0,DREPANOS,IMO9420643,3EWP5,80.0
373067000,2020-01-01T23:51:18,26.50307,-78.77605,0.0,304.0,309.0,DREPANOS,IMO9420643,3EWP5,80.0
