MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003220,2020-01-01T00:00:09,29.82226,-90.06588,4.6,40.8,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:01:18,29.8234,-90.06464,4.6,48.0,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:02:30,29.82404,-90.06367,2.7,48.3,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:03:40,29.82454,-90.06284,2.6,52.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:04:59,29.82504,-90.06188,2.3,58.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:06:00,29.82527,-90.06135,2.2,54.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:07:09,29.82576,-90.0606,1.7,52.5,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:08:29,29.82605,-90.06047,0.5,334.8,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:09:39,29.8261,-90.06064,0.3,298.7,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:10:49,29.82616,-90.06055,0.2,64.6,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:12:00,29.82631,-90.06037,0.9,33.6,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:13:10,29.82644,-90.0602,0.4,126.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:14:19,29.82613,-90.06005,1.0,172.7,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:15:58,29.826,-90.06019,0.4,269.3,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:17:18,29.82605,-90.06031,0.3,341.6,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:18:29,29.82614,-90.06031,0.3,20.1,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:20:29,29.82598,-90.0601,0.6,150.7,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:21:49,29.82585,-90.06007,0.3,165.8,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:23:19,29.82584,-90.06008,0.1,49.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:25:29,29.82587,-90.06005,0.0,71.0,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:26:39,29.82585,-90.06009,0.2,233.7,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:27:49,29.82584,-90.06011,0.0,196.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:29:29,29.82581,-90.06013,0.1,198.1,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:31:10,29.82583,-90.06014,0.2,39.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:32:29,29.82585,-90.06011,0.1,148.1,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:33:49,29.82583,-90.06008,0.1,112.7,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:35:09,29.82587,-90.06006,0.0,273.5,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:37:19,29.82581,-90.06009,0.1,73.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:40:19,29.8258,-90.06008,0.0,122.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:41:39,29.82581,-90.0601,0.0,115.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:44:39,29.8258,-90.06012,0.0,107.1,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:46:39,29.8258,-90.06012,0.0,155.4,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:48:38,29.82582,-90.06012,0.0,111.6,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:49:49,29.8258,-90.06011,0.0,91.8,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:50:50,29.82579,-90.06011,0.0,103.9,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:53:30,29.82579,-90.06011,0.0,95.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:55:09,29.82579,-90.06011,0.0,196.6,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:56:30,29.8258,-90.06012,0.0,344.2,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T00:59:09,29.8258,-90.06009,0.0,33.9,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
367003220,2020-01-01T01:00:09,29.82579,-90.06014,0.0,173.5,511.0,CHARLOTTE C SETTOON,,WDD4755,31.0
