MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338225000,2020-01-01T00:00:44,28.27118,-88.86157,0.1,172.9,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:03:35,28.27119,-88.86159,0.2,154.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:04:45,28.27118,-88.86157,0.1,137.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:05:46,28.27118,-88.86158,0.2,163.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:08:35,28.27119,-88.86159,0.2,150.9,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:09:45,28.2712,-88.86158,0.2,155.3,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:11:45,28.27118,-88.86155,0.1,154.2,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:12:55,28.27119,-88.86157,0.2,177.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:14:15,28.27118,-88.86156,0.1,201.4,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:15:25,28.27119,-88.86156,0.1,187.5,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:16:26,28.27119,-88.86157,0.2,191.5,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:17:45,28.2712,-88.86157,0.2,167.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:18:55,28.27119,-88.86157,0.1,174.5,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:22:55,28.2712,-88.86158,0.1,260.0,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:24:16,28.27119,-88.86157,0.2,321.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:25:55,28.2712,-88.86157,0.1,313.7,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:27:06,28.2712,-88.86157,0.2,293.9,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:29:06,28.2712,-88.86157,0.1,312.1,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:32:55,28.2712,-88.86157,0.1,329.3,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:34:45,28.2712,-88.86157,0.1,327.4,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:36:36,28.27119,-88.86156,0.1,324.8,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:38:06,28.2712,-88.86157,0.1,300.8,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:39:36,28.2712,-88.86158,0.1,318.9,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:41:06,28.2712,-88.86158,0.2,324.5,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:42:16,28.27121,-88.86158,0.1,322.8,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:43:25,28.2712,-88.86157,0.1,340.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:46:05,28.2712,-88.86156,0.2,325.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:49:25,28.2712,-88.86156,0.1,335.3,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:51:55,28.27121,-88.86155,0.1,330.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:54:35,28.27122,-88.86156,0.1,279.3,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:55:46,28.27122,-88.86155,0.3,310.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:57:14,28.27121,-88.86156,0.1,321.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:58:16,28.2712,-88.86156,0.2,317.5,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T00:59:46,28.27121,-88.86155,0.2,341.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:00:25,28.2712,-88.86155,0.1,337.2,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:02:55,28.27121,-88.86155,0.1,327.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:04:36,28.2712,-88.86156,0.1,328.0,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:07:34,28.27121,-88.86155,0.1,309.8,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:10:25,28.27121,-88.86156,0.1,322.2,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:14:26,28.27122,-88.86156,0.1,270.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:15:36,28.27121,-88.86157,0.1,262.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:16:55,28.27122,-88.86156,0.1,283.1,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:18:35,28.27121,-88.86156,0.1,241.3,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:21:36,28.27122,-88.86155,0.1,334.0,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:22:46,28.2712,-88.86157,0.1,312.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:24:36,28.2712,-88.86156,0.1,359.3,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:26:16,28.27119,-88.86159,0.1,359.3,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:27:25,28.27118,-88.86158,0.1,322.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:29:26,28.27119,-88.86159,0.1,321.2,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:32:26,28.2712,-88.86158,0.2,330.9,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:34:55,28.2712,-88.86159,0.2,333.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:36:36,28.27119,-88.86159,0.2,330.8,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:37:55,28.27118,-88.86158,0.2,261.8,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:40:46,28.27121,-88.86158,0.1,239.3,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:43:46,28.27116,-88.86171,0.6,245.9,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:45:55,28.27097,-88.86214,0.7,245.0,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:47:16,28.27088,-88.86239,0.6,247.8,335.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:48:36,28.27085,-88.86248,0.2,238.0,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:52:06,28.27084,-88.86247,0.1,219.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:55:45,28.27083,-88.86248,0.1,189.6,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:57:06,28.27084,-88.86249,0.1,210.8,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
338225000,2020-01-01T01:58:45,28.27082,-88.86247,0.1,219.4,334.0,HARVEY ENERGY,IMO9654220,KHEK,90.0
