MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338185000,2020-01-01T00:00:05,53.84407,-166.57869,0.0,15.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:01:17,53.84406,-166.57868,0.0,118.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:02:25,53.84408,-166.5787,0.0,51.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:03:35,53.84407,-166.57866,0.1,9.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:04:46,53.84407,-166.57867,0.0,53.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:05:56,53.84408,-166.57871,0.0,55.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:07:06,53.8441,-166.57868,0.0,75.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:08:17,53.84408,-166.5787,0.1,102.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:09:27,53.84407,-166.57868,0.0,100.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:10:35,53.84407,-166.57869,0.1,25.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:11:46,53.84407,-166.57868,0.0,21.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:12:56,53.84407,-166.57867,0.0,17.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:14:06,53.84403,-166.57862,0.0,64.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:15:08,53.84407,-166.57871,0.0,23.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:16:16,53.84409,-166.5787,0.0,353.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:17:26,53.84407,-166.57874,0.0,351.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:18:27,53.84408,-166.57876,0.0,58.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:19:36,53.84408,-166.57877,0.0,5.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:20:45,53.84403,-166.5787,0.0,59.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:21:56,53.84404,-166.5787,0.0,69.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:23:06,53.84408,-166.5787,0.0,350.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:24:15,53.84405,-166.57868,0.0,75.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:25:26,53.84405,-166.5787,0.0,103.6,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:26:36,53.84404,-166.57872,0.0,105.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:27:46,53.84406,-166.57872,0.0,110.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:28:57,53.84406,-166.57875,0.0,343.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:30:06,53.84407,-166.57871,0.0,103.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:31:57,53.84408,-166.57871,0.0,91.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:33:06,53.84404,-166.57869,0.0,25.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:34:16,53.8441,-166.57869,0.0,141.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:35:26,53.84408,-166.5787,0.0,304.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:36:46,53.84408,-166.57871,0.0,307.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:37:56,53.84406,-166.57872,0.0,128.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:40:16,53.84407,-166.57871,0.0,135.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:42:37,53.84404,-166.57872,0.0,160.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:43:46,53.84405,-166.57874,0.0,311.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:46:16,53.8441,-166.57869,0.0,126.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:47:25,53.84406,-166.57869,0.0,138.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:48:37,53.84407,-166.5787,0.0,249.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:49:46,53.84407,-166.5787,0.0,155.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:50:56,53.84409,-166.57867,0.0,172.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:53:25,53.84407,-166.57871,0.0,127.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:54:56,53.84405,-166.57873,0.0,310.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:55:57,53.84408,-166.5787,0.0,293.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:57:07,53.84408,-166.5787,0.0,303.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:58:16,53.8441,-166.57871,0.0,217.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T00:59:17,53.84409,-166.57871,0.0,305.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:00:08,53.84406,-166.57873,0.0,180.6,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:01:17,53.84409,-166.57872,0.0,171.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:02:26,53.84408,-166.57871,0.0,97.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:03:27,53.84407,-166.57871,0.0,57.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:04:38,53.8441,-166.57869,0.0,136.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:05:57,53.84406,-166.5787,0.0,129.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:07:16,53.84409,-166.57871,0.0,128.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:08:26,53.84408,-166.57873,0.0,297.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:09:27,53.84406,-166.57869,0.0,94.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:10:36,53.84409,-166.57869,0.0,94.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:11:46,53.84409,-166.57869,0.0,130.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:12:56,53.84406,-166.57869,0.0,86.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:14:36,53.84405,-166.5787,0.0,333.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:15:46,53.84408,-166.5787,0.0,282.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:16:56,53.84408,-166.57868,0.0,39.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:18:06,53.84405,-166.57868,0.0,217.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:19:16,53.84407,-166.5787,0.0,167.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:20:26,53.84406,-166.57872,0.0,189.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:21:37,53.84408,-166.5787,0.0,327.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:23:46,53.84407,-166.57871,0.1,345.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:24:56,53.84406,-166.57876,0.0,332.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:26:06,53.84408,-166.57872,0.0,335.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:27:16,53.84407,-166.57871,0.1,322.6,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:28:25,53.8441,-166.57873,0.0,292.0,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:29:27,53.8441,-166.57875,0.1,320.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:30:36,53.84407,-166.5787,0.0,51.7,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:31:47,53.84408,-166.57871,0.0,359.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:33:47,53.84408,-166.57869,0.0,286.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:34:57,53.84408,-166.57871,0.1,308.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:36:06,53.84407,-166.57871,0.1,356.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:37:17,53.84409,-166.57867,0.0,257.1,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:38:26,53.84409,-166.57869,0.0,347.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:39:36,53.84405,-166.5787,0.0,344.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:40:47,53.84409,-166.57873,0.0,36.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:41:56,53.84405,-166.57873,0.1,337.3,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:43:07,53.84408,-166.5787,0.0,337.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:44:17,53.84409,-166.57871,0.1,327.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:45:26,53.84408,-166.57873,0.0,307.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:46:37,53.84409,-166.57876,0.1,355.4,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:47:46,53.84409,-166.5787,0.0,30.2,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:48:57,53.84409,-166.57868,0.1,25.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:52:06,53.84408,-166.5787,0.1,329.9,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:53:15,53.84412,-166.57873,0.0,0.8,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
338185000,2020-01-01T01:54:26,53.84405,-166.57867,0.0,17.5,511.0,BLUE ATTU,IMO8124230,WDA3556,30.0
