MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000081,2020-01-01T00:02:53,29.78882,-90.0169,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:05:51,29.78878,-90.01688,0.1,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:08:55,29.78882,-90.01696,0.1,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:11:51,29.78879,-90.0169,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:14:51,29.78877,-90.01686,0.1,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:17:56,29.78883,-90.01692,0.1,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:20:55,29.78879,-90.01691,0.1,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:23:51,29.78879,-90.01689,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:26:51,29.78881,-90.01696,0.0,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:29:51,29.7888,-90.0169,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:32:54,29.7888,-90.01693,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:35:52,29.78882,-90.01688,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:38:55,29.78878,-90.01691,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:41:54,29.78882,-90.01694,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:44:56,29.78882,-90.01693,0.1,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:47:52,29.78878,-90.01686,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:50:57,29.78879,-90.01695,0.1,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:53:55,29.7888,-90.01688,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:56:56,29.78879,-90.01692,0.1,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T00:59:55,29.78882,-90.01695,0.0,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:02:51,29.7888,-90.0169,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:05:55,29.78881,-90.0169,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:08:52,29.78882,-90.01695,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:11:51,29.7888,-90.01694,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:14:51,29.78878,-90.0169,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:17:52,29.7888,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:20:53,29.78877,-90.01688,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:23:55,29.78877,-90.01688,0.1,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:26:55,29.7888,-90.01694,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:29:56,29.7888,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:32:56,29.7888,-90.01691,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:35:54,29.78882,-90.0169,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:38:54,29.78878,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:41:51,29.7888,-90.01692,0.1,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:44:56,29.7888,-90.0169,0.1,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:47:55,29.78877,-90.01687,0.1,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:50:55,29.7888,-90.01693,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:53:56,29.78879,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:56:54,29.78878,-90.01692,0.1,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T01:59:57,29.78882,-90.01691,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:02:51,29.78882,-90.01693,0.0,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:05:56,29.78882,-90.01694,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:08:55,29.78882,-90.0169,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:11:51,29.7888,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:14:53,29.78882,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:17:56,29.7888,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:20:51,29.78881,-90.01689,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:23:56,29.7888,-90.01688,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:26:52,29.7888,-90.01686,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:29:54,29.78882,-90.01689,0.1,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:32:52,29.78882,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:35:53,29.7888,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:38:52,29.78881,-90.01691,0.1,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:41:57,29.78883,-90.01694,0.0,214.3,35.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:44:55,29.7888,-90.01688,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:47:56,29.78882,-90.01691,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:50:57,29.78881,-90.01692,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:53:55,29.78881,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:56:59,29.78881,-90.01688,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T02:59:52,29.7888,-90.01687,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:02:52,29.78878,-90.01686,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:05:55,29.78879,-90.01692,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:08:54,29.7888,-90.01686,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:11:52,29.78878,-90.0169,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:14:52,29.7888,-90.0169,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:17:54,29.7888,-90.0169,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:20:56,29.7888,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:23:55,29.78882,-90.01693,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:26:55,29.7888,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:29:56,29.78879,-90.01687,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:32:55,29.78879,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:35:57,29.78879,-90.01687,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:38:52,29.78878,-90.01688,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:41:52,29.78882,-90.01692,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:44:56,29.78881,-90.01692,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:47:56,29.78882,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:50:56,29.7888,-90.01687,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:53:52,29.78878,-90.01686,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:56:52,29.78878,-90.01689,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T03:59:54,29.78881,-90.0169,0.0,214.3,33.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:02:56,29.78881,-90.01691,0.0,214.3,34.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:05:52,29.78878,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:08:52,29.78879,-90.01686,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:11:52,29.78878,-90.01689,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:14:52,29.78878,-90.01687,0.1,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:17:54,29.7888,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:20:52,29.78881,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:23:54,29.78879,-90.01692,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:26:56,29.78879,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:29:56,29.78878,-90.01686,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:32:57,29.78879,-90.01689,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:35:56,29.78879,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:38:56,29.7888,-90.01688,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:41:55,29.78877,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:44:58,29.78878,-90.01687,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:47:56,29.78878,-90.01689,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:50:53,29.78879,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:53:58,29.78879,-90.01689,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:56:55,29.7888,-90.01686,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T04:59:57,29.78879,-90.01686,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:02:52,29.78878,-90.01686,0.1,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:05:52,29.78881,-90.01686,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:08:54,29.78879,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:11:52,29.78879,-90.01689,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:14:52,29.78878,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:17:53,29.78879,-90.01689,0.1,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:20:55,29.78879,-90.0169,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:23:55,29.78881,-90.01691,0.1,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:26:56,29.78879,-90.0169,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:29:56,29.78878,-90.01688,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:32:54,29.7888,-90.01682,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:35:54,29.78878,-90.01685,0.1,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:38:53,29.78884,-90.01691,0.0,214.3,32.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:41:56,29.7888,-90.01684,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:44:58,29.78876,-90.01684,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:47:56,29.7888,-90.01685,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:50:59,29.78877,-90.01689,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:53:56,29.78881,-90.01684,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:56:53,29.7888,-90.01686,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T05:59:54,29.78878,-90.01687,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:02:56,29.7888,-90.01685,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:05:55,29.78879,-90.01687,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:08:56,29.78882,-90.01685,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:11:52,29.7888,-90.01691,0.0,214.3,31.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:14:56,29.78879,-90.01687,0.0,214.3,30.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:17:54,29.78877,-90.01686,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:20:55,29.78877,-90.01682,0.1,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:23:56,29.78875,-90.01677,0.0,214.3,26.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:26:54,29.78875,-90.01678,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:29:56,29.78875,-90.01675,0.0,214.3,26.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:32:54,29.78876,-90.01681,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:35:57,29.78875,-90.01678,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:38:53,29.78873,-90.01678,0.0,214.3,26.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:41:57,29.78875,-90.01683,0.0,214.3,28.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:44:53,29.78875,-90.01678,0.0,214.3,27.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:47:56,29.78875,-90.0168,0.0,214.3,27.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:50:55,29.78875,-90.01681,0.0,214.3,27.0,ELIKON,IMO9601170,C6AL6,70.0
311000081,2020-01-01T06:53:52,29.78875,-90.01682,0.0,214.3,29.0,ELIKON,IMO9601170,C6AL6,70.0
