MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367493810,2020-01-01T03:08:43,29.41542,-80.93393,9.1,157.8,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:12:44,29.40502,-80.92996,9.7,162.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:20:43,29.38445,-80.92243,9.9,165.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:25:13,29.37296,-80.9183,9.4,160.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:29:13,29.36261,-80.91438,11.2,153.2,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:31:42,29.35621,-80.91159,9.8,156.0,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:32:44,29.35373,-80.91025,9.6,155.9,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:37:44,29.34248,-80.90131,10.9,130.7,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:39:43,29.33864,-80.89679,9.8,134.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:42:13,29.33385,-80.89141,9.8,133.2,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:47:16,29.32361,-80.88051,9.8,136.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:49:42,29.31848,-80.87557,10.6,140.8,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:51:14,29.31533,-80.87248,9.1,142.7,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:55:14,29.30696,-80.86457,9.6,137.1,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:57:42,29.30159,-80.86024,8.9,149.6,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T03:58:43,29.29928,-80.85846,10.0,141.0,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:00:13,29.29586,-80.85588,9.3,145.0,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:01:42,29.29246,-80.85347,9.0,145.7,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:03:14,29.2891,-80.85054,10.1,148.3,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:05:13,29.28452,-80.84726,9.9,147.2,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:07:12,29.27999,-80.84366,10.0,141.3,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:10:14,29.273,-80.83835,8.9,152.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:12:13,29.26843,-80.83489,9.5,151.8,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:13:15,29.26599,-80.83307,10.2,147.0,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:15:13,29.26155,-80.82961,9.5,145.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:16:43,29.25829,-80.82697,9.5,139.1,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:18:42,29.25382,-80.8233,11.4,141.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:19:43,29.25148,-80.82133,8.7,150.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:21:12,29.24804,-80.81846,9.6,141.7,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:24:13,29.24105,-80.81284,11.7,143.3,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:25:42,29.23744,-80.81006,9.3,143.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:26:43,29.23513,-80.80822,9.9,144.4,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:28:14,29.23159,-80.80527,9.8,147.1,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:29:42,29.22803,-80.80244,9.5,151.0,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:31:42,29.22313,-80.79863,10.9,143.5,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:33:13,29.21961,-80.7959,10.4,145.3,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:35:13,29.21486,-80.79206,10.1,151.6,511.0,ARI,IMO0000000,WDF8337,37.0
367493810,2020-01-01T04:36:43,29.21151,-80.78896,10.4,136.8,511.0,ARI,IMO0000000,WDF8337,37.0
