MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367377760,2020-01-01T00:00:33,26.51709,-80.05407,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:03:34,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:06:34,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:09:35,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:12:33,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:15:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:18:35,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:21:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:24:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:27:33,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:33:35,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:36:35,26.51708,-80.05404,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:39:34,26.51708,-80.05404,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:45:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:48:36,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:51:36,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:54:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T00:57:34,26.51707,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:00:34,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:03:33,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:06:33,26.51708,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:09:35,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:12:34,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:15:33,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:18:33,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:21:33,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:24:35,26.51709,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:27:36,26.51708,-80.05403,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:33:33,26.51709,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:39:33,26.5171,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:42:36,26.5171,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:45:34,26.51709,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:48:34,26.51709,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:51:34,26.51709,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:54:34,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T01:57:34,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:00:34,26.51708,-80.05407,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:03:34,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:06:34,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:09:33,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:12:35,26.51707,-80.05407,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:15:34,26.51707,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:18:33,26.51707,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:21:34,26.51706,-80.05405,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:24:34,26.51707,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:27:35,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:30:34,26.51708,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:33:33,26.51708,-80.05407,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:36:34,26.51708,-80.05409,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:42:33,26.51708,-80.05408,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:45:34,26.51708,-80.05408,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:48:34,26.51708,-80.05407,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:51:34,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
367377760,2020-01-01T02:54:35,26.51709,-80.05406,0.0,83.1,511.0,YOREL,,WDE6241,37.0
