MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
374192000,2020-01-01T00:00:30,29.3385,-94.52726,0.1,168.5,185.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:03:31,29.33846,-94.52727,0.1,176.5,185.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:06:31,29.33847,-94.52721,0.1,151.0,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:09:31,29.33845,-94.52721,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:12:31,29.33844,-94.5272,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:15:30,29.33846,-94.52718,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:18:31,29.33849,-94.52718,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:21:31,29.33853,-94.5272,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:24:31,29.3385,-94.52724,0.0,170.0,188.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:27:31,29.3385,-94.52728,0.0,170.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:30:30,29.3385,-94.5273,0.0,170.0,185.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:33:31,29.33849,-94.52734,0.0,170.0,183.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:36:31,29.33848,-94.52735,0.0,170.0,182.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:39:30,29.33846,-94.5273,0.1,116.1,183.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:42:30,29.33844,-94.52731,0.0,121.9,184.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:45:31,29.33844,-94.52728,0.0,121.9,185.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:48:30,29.33848,-94.52727,0.0,121.9,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:51:30,29.3385,-94.52725,0.0,121.9,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:54:31,29.3385,-94.52727,0.0,121.9,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T00:57:31,29.3385,-94.52725,0.0,121.9,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:00:31,29.33848,-94.52727,0.0,121.9,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:03:31,29.33847,-94.52725,0.0,121.9,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:06:31,29.33844,-94.52725,0.0,167.7,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:09:31,29.33843,-94.52724,0.0,166.4,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:12:31,29.33841,-94.52722,0.0,170.0,186.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:15:31,29.33844,-94.52716,0.0,122.0,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:18:31,29.33845,-94.52715,0.0,52.5,189.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:21:31,29.33843,-94.52715,0.0,52.5,190.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:24:31,29.33848,-94.52714,0.1,35.8,190.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:27:31,29.3385,-94.52714,0.0,28.4,190.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:30:31,29.33847,-94.52717,0.1,185.2,190.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:33:31,29.33845,-94.52716,0.1,167.0,189.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:36:31,29.33841,-94.52718,0.1,165.8,188.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:39:31,29.33839,-94.52719,0.0,151.8,188.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:42:30,29.33836,-94.52719,0.0,140.9,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:45:30,29.33839,-94.52717,0.1,73.8,187.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:48:31,29.33842,-94.52711,0.1,70.5,189.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:51:30,29.33849,-94.52705,0.1,77.1,192.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:54:31,29.3385,-94.52697,0.1,107.6,195.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T01:57:31,29.33844,-94.52696,0.1,125.7,196.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:00:31,29.33842,-94.52696,0.1,154.4,196.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:03:31,29.33838,-94.52697,0.0,129.0,195.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:06:30,29.33842,-94.52697,0.0,47.5,194.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:09:30,29.33842,-94.52691,0.1,79.6,194.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:12:31,29.33843,-94.52686,0.1,93.5,196.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:15:30,29.33838,-94.52686,0.0,99.8,199.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:18:31,29.33839,-94.52678,0.1,103.6,200.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:21:30,29.33833,-94.5268,0.1,102.3,200.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:24:30,29.33838,-94.52676,0.1,110.2,200.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:27:31,29.33837,-94.52671,0.1,118.4,201.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
374192000,2020-01-01T02:30:31,29.33834,-94.52668,0.1,129.6,202.0,LEGEND PROSPERITY,IMO9723679,3FJP4,80.0
