MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366772750,2020-01-01T00:00:03,48.50731,-122.67696,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:01:13,48.50734,-122.67696,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:02:23,48.50731,-122.67699,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:03:33,48.50737,-122.67689,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:04:42,48.50734,-122.67696,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:05:43,48.50733,-122.67697,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:07:02,48.50734,-122.67694,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:08:03,48.50733,-122.67695,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:09:13,48.50735,-122.67689,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:10:24,48.50737,-122.67689,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:11:33,48.50735,-122.67692,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:12:43,48.50734,-122.6769,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:13:44,48.50731,-122.67691,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:14:53,48.50733,-122.67691,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:16:13,48.50732,-122.67691,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:17:23,48.50736,-122.67688,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:19:13,48.50735,-122.67689,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:20:42,48.50738,-122.67688,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
366772750,2020-01-01T00:22:42,48.50737,-122.6769,0.0,220.3,207.0,WSF YAKIMA,IMO8835360,WCD7863,60.0
