MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367793240,2020-01-01T00:00:08,41.3236,-89.10925,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:01:09,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:02:10,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:03:21,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:04:29,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:05:38,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:06:39,41.3236,-89.10925,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:07:49,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:08:58,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:10:08,41.3236,-89.10925,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:11:19,41.3236,-89.10925,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:12:30,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:13:39,41.3236,-89.10927,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:14:49,41.3236,-89.10925,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:15:59,41.32358,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:17:09,41.32358,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:18:10,41.32358,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:19:21,41.3236,-89.1093,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:20:30,41.3236,-89.1093,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:21:39,41.3236,-89.10932,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:22:40,41.3236,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:23:49,41.3236,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:24:59,41.3236,-89.1093,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:26:09,41.3236,-89.1093,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:27:20,41.32358,-89.1093,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
367793240,2020-01-01T00:28:29,41.3236,-89.10928,0.0,268.2,511.0,RIVER SPIRIT,,WDJ5987,
