MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367753210,2020-01-01T00:00:15,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:01:24,30.0746,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:02:25,30.0746,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:03:34,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:04:44,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:05:54,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:07:04,30.07459,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:08:05,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:09:14,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:10:24,30.07462,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:11:34,30.07461,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:12:35,30.07462,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:13:44,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:15:24,30.07459,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:16:34,30.07459,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:18:15,30.07459,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:19:25,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:20:34,30.0746,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:21:44,30.07462,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:22:54,30.07459,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:24:05,30.0746,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:25:14,30.07459,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:26:25,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:28:55,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:30:05,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:31:55,30.07462,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:33:34,30.0746,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:34:55,30.07462,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:36:55,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:39:24,30.07461,-90.89987,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:42:15,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:43:34,30.0746,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:45:05,30.07459,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:47:34,30.0746,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:48:54,30.07459,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:50:34,30.0746,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:51:45,30.07461,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:53:14,30.07459,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:55:05,30.07459,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:56:24,30.07458,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:57:34,30.0746,-90.89984,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
367753210,2020-01-01T00:59:05,30.07461,-90.89985,0.0,360.0,511.0,MR RUBEN,IMO9785251,WDI9894,31.0
