MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367197390,2020-01-01T00:00:11,29.76886,-91.75871,1.3,5.7,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:01:20,29.76901,-91.75871,0.4,338.0,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:02:32,29.76943,-91.75876,1.5,357.3,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:03:51,29.76991,-91.75883,0.6,349.1,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:05:21,29.76998,-91.75886,0.5,347.3,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:06:30,29.77032,-91.75889,1.6,359.0,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:07:50,29.77103,-91.75894,2.2,357.3,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:09:21,29.77205,-91.75894,2.5,358.4,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:10:30,29.77249,-91.75897,0.4,243.6,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:11:41,29.7727,-91.7588,1.5,11.8,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:13:20,29.77301,-91.7587,0.5,82.7,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:14:31,29.77312,-91.75851,0.5,11.2,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:15:41,29.77327,-91.75821,0.8,55.0,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:16:51,29.77345,-91.75805,0.7,37.9,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:18:10,29.77354,-91.75809,0.5,182.0,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:19:21,29.77331,-91.75816,0.5,203.9,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:21:01,29.77322,-91.75824,0.2,242.2,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:22:10,29.77321,-91.75821,0.4,143.9,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:23:21,29.77323,-91.75821,0.0,109.0,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:24:31,29.77318,-91.75817,0.0,125.1,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:27:01,29.77316,-91.75815,0.0,146.8,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:28:12,29.77316,-91.75814,0.0,176.5,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:29:21,29.77321,-91.75817,0.1,157.6,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:30:30,29.77318,-91.75817,0.2,162.6,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:31:40,29.77318,-91.75817,0.1,210.6,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:32:52,29.77319,-91.75816,0.0,173.6,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:34:01,29.77319,-91.75816,0.0,178.2,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:36:10,29.77319,-91.75816,0.1,170.4,511.0,CELESTE LOUISE,,WDD8296,31.0
367197390,2020-01-01T00:37:21,29.77319,-91.75817,0.0,202.7,511.0,CELESTE LOUISE,,WDD8296,31.0
