MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367482160,2020-01-01T00:04:10,47.3304,-122.57568,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:07:10,47.33041,-122.57569,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:10:10,47.3304,-122.57571,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:13:11,47.33043,-122.57566,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:16:10,47.33041,-122.5757,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:19:10,47.33042,-122.5757,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:28:10,47.33039,-122.57562,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:34:10,47.33042,-122.57568,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:37:11,47.33041,-122.5757,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:40:11,47.3304,-122.5757,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:43:10,47.33038,-122.57572,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:46:10,47.3304,-122.57573,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:49:10,47.3304,-122.57571,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:52:12,47.3304,-122.57571,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T00:58:12,47.33042,-122.57568,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T01:01:10,47.33044,-122.57569,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T01:04:10,47.33042,-122.57568,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T01:07:11,47.33042,-122.57568,0.1,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T01:10:10,47.33042,-122.57568,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
367482160,2020-01-01T01:16:10,47.33042,-122.57569,0.0,79.4,511.0,GREYWOLF,,WDF7210,37.0
