MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367397810,2020-01-01T01:07:35,38.96691,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:08:45,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:09:56,38.96691,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:11:15,38.96692,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:12:24,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:13:44,38.9669,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:15:04,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:16:14,38.96692,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:17:25,38.96691,-76.47769,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:18:35,38.96691,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:19:46,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:21:35,38.96691,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:22:46,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:23:54,38.96692,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:25:54,38.96691,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:27:05,38.96692,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:29:15,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:30:35,38.96692,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:31:54,38.96691,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:33:04,38.96691,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:34:14,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:35:24,38.96691,-76.47767,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:36:35,38.9669,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:37:45,38.96691,-76.47766,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
367397810,2020-01-01T01:39:05,38.96691,-76.47768,0.0,360.0,511.0,CATHERINE MARIE,,WCZ2739,60.0
