MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173738,2020-01-01T00:02:42,26.77314,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:11:40,26.77314,-80.05127,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:14:42,26.77314,-80.05128,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:17:40,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:20:42,26.77315,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:23:41,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:26:42,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:29:41,26.77314,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:32:42,26.77314,-80.05128,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:35:41,26.77314,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:44:42,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:50:42,26.77316,-80.05128,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:53:41,26.77314,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:56:42,26.77314,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T00:59:42,26.77314,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:05:42,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:08:40,26.77315,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:11:40,26.77315,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:14:42,26.77316,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:20:41,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:23:41,26.77314,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:26:41,26.77315,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:32:43,26.77317,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:35:43,26.77315,-80.05129,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:38:41,26.77315,-80.05132,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:44:41,26.77314,-80.0513,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:50:40,26.77315,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:53:42,26.77315,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:56:41,26.77316,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T01:59:41,26.77315,-80.05131,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T02:02:42,26.77315,-80.05132,0.0,159.3,511.0,GREY POUPON,,,37.0
338173738,2020-01-01T02:05:40,26.77318,-80.05132,0.0,159.3,511.0,GREY POUPON,,,37.0
