MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338190229,2020-01-01T00:00:27,30.39728,-88.86019,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:03:26,30.39727,-88.86019,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:06:25,30.39726,-88.86018,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:09:25,30.39727,-88.86016,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:12:25,30.39727,-88.86021,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:15:26,30.39728,-88.8602,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:18:25,30.39727,-88.86018,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:21:25,30.39728,-88.86018,0.0,131.3,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:24:26,30.39724,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:27:25,30.39723,-88.86019,0.2,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:30:25,30.39724,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:33:25,30.39724,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:36:25,30.39724,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:39:25,30.39726,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:42:25,30.39727,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:45:26,30.39728,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:48:25,30.3973,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:51:25,30.39731,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:54:25,30.39732,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T00:57:25,30.39733,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:00:26,30.39734,-88.86017,0.1,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:03:25,30.39735,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:06:25,30.39733,-88.8602,0.1,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:09:26,30.39749,-88.86022,0.1,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:12:25,30.39736,-88.86022,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:15:24,30.39734,-88.86021,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:18:25,30.39733,-88.86021,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:21:25,30.39732,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:24:26,30.3973,-88.86023,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:27:25,30.39729,-88.86023,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:30:26,30.39728,-88.86023,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:33:26,30.39725,-88.86022,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:36:25,30.39726,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:39:25,30.39725,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:42:26,30.39726,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:45:26,30.39725,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:48:25,30.39725,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:51:26,30.39725,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:54:28,30.39726,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T01:57:26,30.39727,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:00:25,30.39728,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:03:25,30.39728,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:06:25,30.39726,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:09:25,30.39731,-88.86021,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:12:26,30.39731,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:15:26,30.39731,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:18:25,30.3973,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:21:26,30.39729,-88.86021,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:24:25,30.39728,-88.86022,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:27:29,30.39728,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:30:26,30.39729,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:33:25,30.39728,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:36:25,30.39728,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:39:26,30.39727,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:42:25,30.39726,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:45:25,30.39727,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:48:25,30.39728,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:51:25,30.39729,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:54:25,30.3973,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T02:57:25,30.3973,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:03:25,30.39729,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:06:26,30.39729,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:09:24,30.39729,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:12:25,30.39729,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:15:27,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:18:26,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:21:25,30.39728,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:24:26,30.39728,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:27:25,30.39728,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:30:25,30.39729,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:33:26,30.39729,-88.86017,0.1,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:36:27,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:39:26,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:42:25,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:45:25,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:48:26,30.39728,-88.86016,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:51:25,30.39728,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:54:25,30.39728,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T03:57:26,30.39728,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:00:25,30.39728,-88.86018,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:03:26,30.39727,-88.86019,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:09:25,30.39727,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:12:25,30.39727,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:15:26,30.39727,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:18:25,30.39727,-88.8602,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:21:25,30.39724,-88.86017,0.0,32.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:24:25,30.39714,-88.86013,0.0,38.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:27:25,30.39718,-88.86014,0.0,38.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:30:25,30.39729,-88.8602,0.0,38.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:31:55,30.39735,-88.86023,0.0,132.1,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:32:57,30.39736,-88.86019,0.0,132.1,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:34:25,30.39729,-88.86022,0.0,210.0,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:35:27,30.39732,-88.86016,2.6,105.0,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:36:55,30.3975,-88.85995,0.1,90.5,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:38:25,30.39725,-88.8602,0.1,94.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:39:55,30.39724,-88.8602,0.0,47.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:41:26,30.39724,-88.8602,0.0,47.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:44:55,30.39727,-88.86016,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:47:55,30.39728,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:50:56,30.39729,-88.8602,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:53:55,30.39729,-88.86021,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:56:55,30.3973,-88.8602,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T04:59:55,30.39729,-88.86021,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:02:55,30.39729,-88.86022,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:05:56,30.39729,-88.86023,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:11:57,30.39728,-88.86025,0.1,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:14:55,30.39729,-88.86025,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:17:57,30.39728,-88.86024,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:20:55,30.39727,-88.86023,0.1,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:23:55,30.39728,-88.8602,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:26:55,30.39729,-88.8602,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:29:55,30.39729,-88.86021,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:35:56,30.39729,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:38:55,30.39729,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:41:56,30.39729,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:44:55,30.39729,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:47:56,30.39729,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:50:56,30.39729,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:53:57,30.39729,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:56:57,30.39729,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T05:59:56,30.39727,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:02:56,30.39729,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:05:55,30.39729,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:08:55,30.39729,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:11:56,30.3973,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:14:56,30.39734,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:17:56,30.39734,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:20:55,30.39731,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:23:56,30.39728,-88.86018,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:26:55,30.39727,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:29:55,30.39728,-88.86016,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:32:55,30.39728,-88.86016,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:35:55,30.39728,-88.86016,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:38:55,30.39728,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:41:55,30.39727,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:44:56,30.39726,-88.86021,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:47:58,30.39726,-88.86019,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:50:55,30.3973,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:53:56,30.3973,-88.86017,0.0,51.9,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:56:55,30.39729,-88.86016,0.0,2.5,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T06:59:56,30.39732,-88.8602,0.0,2.5,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:02:58,30.39731,-88.8602,0.0,2.5,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:05:55,30.39732,-88.8602,0.0,2.5,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:08:57,30.39736,-88.86016,1.1,15.7,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:11:55,30.39722,-88.86017,0.3,182.1,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:14:56,30.39732,-88.86012,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:17:55,30.39721,-88.86022,0.2,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:20:55,30.39645,-88.86048,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:23:55,30.39703,-88.86028,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:26:56,30.39742,-88.86015,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:29:55,30.39735,-88.86015,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:32:55,30.39724,-88.86019,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:35:55,30.39756,-88.86,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:38:55,30.39716,-88.8602,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:41:56,30.39681,-88.86043,0.0,23.2,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:45:27,30.39675,-88.86049,0.0,357.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:47:25,30.3972,-88.86015,0.0,357.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:48:26,30.39725,-88.86013,0.0,357.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:51:26,30.39725,-88.86014,0.0,357.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
338190229,2020-01-01T07:54:25,30.39725,-88.86014,0.0,357.4,511.0,SWEET LIBERTY,IMO0000000,,37.0
