MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636014110,2020-01-01T03:38:23,28.91651,-90.28379,0.0,223.2,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T03:39:52,28.91651,-90.28374,0.0,230.2,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T03:43:11,28.91653,-90.28382,0.0,213.1,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:05:42,28.91642,-90.28387,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:06:52,28.91642,-90.28382,0.0,218.6,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:47:51,28.91654,-90.28379,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:50:12,28.91653,-90.28382,0.0,80.9,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:51:51,28.91651,-90.28387,0.0,73.4,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:53:12,28.91656,-90.2838,0.0,63.6,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:57:01,28.91656,-90.2837,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:58:22,28.91658,-90.28368,0.0,67.2,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T04:59:43,28.91658,-90.2837,0.0,62.9,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:01:01,28.91656,-90.28378,0.0,64.4,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:08:12,28.91656,-90.28368,0.0,88.3,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:10:02,28.91653,-90.2837,0.0,139.4,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:12:02,28.91652,-90.28371,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:15:51,28.91658,-90.28373,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:17:11,28.91655,-90.28375,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:19:11,28.9165,-90.28379,0.0,204.9,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:22:01,28.9165,-90.28368,0.0,211.6,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:24:11,28.91653,-90.28377,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:25:23,28.91655,-90.28377,0.0,217.4,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:26:53,28.91656,-90.28386,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:28:23,28.91654,-90.28383,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:30:03,28.91655,-90.28384,0.0,197.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:31:43,28.91656,-90.2838,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:33:52,28.91654,-90.28382,0.0,204.4,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:38:02,28.91656,-90.28378,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:39:42,28.91652,-90.28374,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:42:22,28.91654,-90.28377,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
636014110,2020-01-01T05:45:52,28.91661,-90.2837,0.0,0.0,511.0,ENSCO 68,IMO8753627,A8RJ3,90.0
