MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367326360,2020-01-01T00:00:05,47.65688,-122.38234,0.0,297.5,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:01:15,47.65688,-122.38234,0.0,301.0,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:02:26,47.65687,-122.38234,0.0,297.2,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:03:36,47.65688,-122.38234,0.0,301.8,177.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:04:45,47.65687,-122.38234,0.0,354.9,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:06:05,47.65687,-122.38233,0.0,303.0,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:07:15,47.65687,-122.38234,0.0,302.7,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:08:16,47.65687,-122.38234,0.0,267.3,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:09:24,47.65687,-122.38233,0.0,312.4,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:10:26,47.65688,-122.38232,0.0,300.5,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:11:36,47.65688,-122.38234,0.0,24.2,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:13:15,47.65687,-122.38234,0.0,299.9,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:14:36,47.65688,-122.38233,0.0,339.0,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:16:05,47.65688,-122.38233,0.0,313.3,177.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:17:36,47.65688,-122.38234,0.0,339.5,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:19:05,47.65687,-122.38233,0.0,296.0,177.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:21:05,47.65688,-122.38234,0.0,315.0,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:22:15,47.65688,-122.38233,0.0,325.3,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:24:15,47.65688,-122.38233,0.0,321.7,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:25:36,47.65688,-122.38234,0.0,293.2,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:26:45,47.65687,-122.38232,0.0,51.6,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:29:16,47.65688,-122.38235,0.0,264.1,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:30:25,47.65687,-122.38233,0.0,189.2,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:32:55,47.65687,-122.38233,0.0,272.6,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:34:15,47.65689,-122.38233,0.0,276.0,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:35:25,47.65687,-122.38233,0.0,246.0,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:36:26,47.65688,-122.38234,0.0,237.7,179.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:37:36,47.65688,-122.38234,0.0,286.4,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:38:45,47.65687,-122.38232,0.0,56.4,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
367326360,2020-01-01T00:41:05,47.65688,-122.38232,0.0,194.7,178.0,PACIFIC CHALLENGER,IMO7043221,WDE2519,30.0
