MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004665,2020-01-01T00:10:47,54.19576,-130.52086,0.1,357.1,12.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:16:46,54.1958,-130.52092,0.2,303.0,13.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:19:48,54.1958,-130.52097,0.1,321.7,14.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:31:48,54.1958,-130.52099,0.1,90.0,16.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:34:48,54.1958,-130.52095,0.0,120.3,15.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:43:47,54.19575,-130.52089,0.1,274.8,14.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:46:47,54.19573,-130.5209,0.1,110.0,15.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:49:48,54.19573,-130.52095,0.1,295.9,15.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:55:46,54.19574,-130.52106,0.1,291.7,15.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T00:58:48,54.19573,-130.52119,0.2,282.2,19.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:01:48,54.19575,-130.52136,0.0,297.6,25.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:04:47,54.1958,-130.52149,0.1,318.4,27.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:07:45,54.19585,-130.5216,0.1,322.4,27.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:10:49,54.19588,-130.52172,0.2,320.9,31.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:13:46,54.19593,-130.52182,0.0,352.7,36.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:22:47,54.19607,-130.52207,0.2,318.9,41.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:31:47,54.19612,-130.5223,0.0,307.1,47.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:34:49,54.19617,-130.52238,0.2,313.3,48.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:37:46,54.19622,-130.52245,0.1,312.7,50.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:40:45,54.19628,-130.52257,0.1,327.0,53.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:52:47,54.19664,-130.52274,0.1,10.6,68.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T01:58:48,54.19679,-130.52279,0.2,330.6,74.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:01:46,54.19689,-130.52281,0.2,351.2,77.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:04:47,54.19696,-130.52287,0.1,335.9,80.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:07:47,54.19691,-130.52291,0.2,332.2,80.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:10:48,54.19692,-130.52294,0.1,305.0,80.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:13:47,54.19691,-130.52293,0.1,337.5,80.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:16:49,54.19691,-130.5229,0.2,345.6,79.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:28:46,54.19689,-130.5229,0.1,269.0,79.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:31:46,54.19691,-130.52293,0.1,327.5,78.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:34:46,54.19691,-130.52291,0.1,42.6,79.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:37:48,54.19692,-130.52292,0.1,118.1,81.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:43:48,54.19681,-130.52296,0.1,169.4,78.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:46:46,54.19675,-130.52293,0.0,182.4,76.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T02:49:48,54.19669,-130.52291,0.1,177.9,75.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:13:46,54.19669,-130.52295,0.1,311.5,69.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:25:46,54.19705,-130.52328,0.0,351.3,81.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:31:49,54.19723,-130.52332,0.0,0.3,84.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:34:47,54.19733,-130.52333,0.2,341.5,85.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:37:45,54.19744,-130.52334,0.1,335.0,90.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:40:45,54.19754,-130.52335,0.2,351.7,94.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:43:47,54.19762,-130.52336,0.2,354.5,96.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:46:47,54.19767,-130.52332,0.1,352.0,98.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T03:49:48,54.19776,-130.52336,0.2,351.2,102.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:04:46,54.19808,-130.52319,0.1,15.4,113.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:07:48,54.19818,-130.52311,0.1,13.0,117.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:16:46,54.19841,-130.52292,0.0,20.5,127.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:19:46,54.19845,-130.52287,0.1,31.0,129.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:25:47,54.19852,-130.52274,0.2,33.2,134.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:31:46,54.19855,-130.52266,0.1,210.8,137.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:37:49,54.19861,-130.52255,0.1,43.6,140.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:40:46,54.19864,-130.52248,0.2,35.8,143.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:43:49,54.19866,-130.52243,0.1,115.5,146.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:49:47,54.19864,-130.52238,0.0,30.6,147.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:55:48,54.19862,-130.52243,0.1,219.5,147.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T04:58:48,54.19858,-130.52249,0.1,267.7,143.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:04:50,54.19859,-130.52254,0.1,30.1,142.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:10:47,54.1986,-130.52255,0.0,219.2,143.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:25:47,54.1985,-130.52248,0.1,53.5,140.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:28:50,54.19852,-130.52246,0.1,23.8,142.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:37:49,54.19862,-130.52239,0.0,15.3,145.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:49:47,54.19877,-130.52226,0.1,70.6,150.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:55:47,54.19888,-130.52208,0.1,75.8,156.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T05:58:47,54.19891,-130.52199,0.0,53.8,159.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:04:49,54.19893,-130.52185,0.0,41.2,162.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:13:46,54.19895,-130.52181,0.0,256.3,162.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:28:48,54.19898,-130.5218,0.0,185.8,163.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:34:47,54.199,-130.52164,0.1,54.9,164.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:40:47,54.19904,-130.52143,0.0,100.4,174.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:43:49,54.19902,-130.52153,0.1,216.7,170.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:55:48,54.1987,-130.52232,0.2,232.8,151.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T06:58:47,54.19859,-130.52251,0.2,221.8,145.0,WHITE HAWK,IMO9460394,V7YI2,70.0
538004665,2020-01-01T07:07:47,54.19843,-130.5229,0.1,247.7,132.0,WHITE HAWK,IMO9460394,V7YI2,70.0
