MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967630,2020-01-01T00:00:37,37.05959,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:02:17,37.05958,-88.5546,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:05:05,37.05958,-88.5546,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:06:47,37.05959,-88.55458,0.0,113.1,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:08:05,37.05958,-88.55458,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:09:06,37.05958,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:10:17,37.05959,-88.5546,0.0,113.1,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:11:26,37.05958,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:12:46,37.05959,-88.55457,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:14:15,37.0596,-88.55457,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:15:25,37.05959,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:16:46,37.05959,-88.55459,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:17:56,37.05958,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:19:06,37.05958,-88.5546,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:20:15,37.05959,-88.55457,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:21:25,37.05959,-88.55458,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:22:37,37.05959,-88.55457,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:23:46,37.05959,-88.55459,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:25:07,37.05958,-88.55459,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:26:25,37.05959,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:27:46,37.05958,-88.5546,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:28:57,37.05958,-88.55459,0.0,113.1,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:30:06,37.05958,-88.5546,0.0,113.0,140.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:31:16,37.05958,-88.55459,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:32:37,37.05957,-88.55461,0.0,113.1,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:33:46,37.05957,-88.55459,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
366967630,2020-01-01T00:34:56,37.05958,-88.5546,0.0,113.0,139.0,BILL BERRY,,WDB8998,31.0
