MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367108460,2020-01-01T00:00:02,37.85806,-122.4808,0.0,4.3,511.0,DEFIANCE,,WDJ4899,37.0
367511590,2020-01-01T00:00:07,47.03549,-91.56241,11.7,230.6,229.0,DEFIANCE,IMO8109761,WDG2047,31.0
368121840,2020-01-01T00:00:27,45.60957,-122.66559,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDL3463,37.0
367108460,2020-01-01T00:01:12,37.85805,-122.4808,0.0,120.8,511.0,DEFIANCE,,WDJ4899,37.0
367511590,2020-01-01T00:01:18,47.03307,-91.56673,11.7,230.5,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367511590,2020-01-01T00:02:27,47.03071,-91.57091,11.7,230.3,229.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:03:14,37.85806,-122.48081,0.0,252.4,511.0,DEFIANCE,,WDJ4899,37.0
367511590,2020-01-01T00:03:38,47.02823,-91.57532,11.7,230.6,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:04:25,37.85805,-122.48081,0.0,117.5,511.0,DEFIANCE,,WDJ4899,37.0
367511590,2020-01-01T00:04:48,47.02586,-91.57954,11.7,230.8,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367511590,2020-01-01T00:05:58,47.02349,-91.58386,11.7,230.9,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:06:34,37.85806,-122.4808,0.0,318.1,511.0,DEFIANCE,,WDJ4899,37.0
368121840,2020-01-01T00:06:54,45.60958,-122.6656,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDL3463,37.0
367511590,2020-01-01T00:07:27,47.02042,-91.58933,11.7,230.4,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:07:45,37.85806,-122.48079,0.0,314.8,511.0,DEFIANCE,,WDJ4899,37.0
367511590,2020-01-01T00:08:37,47.01801,-91.59363,11.7,230.5,230.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:09:14,37.85806,-122.48079,0.0,275.5,511.0,DEFIANCE,,WDJ4899,37.0
368121840,2020-01-01T00:09:27,45.60956,-122.6656,0.0,360.0,511.0,DEFIANCE,IMO0000000,WDL3463,37.0
367511590,2020-01-01T00:09:58,47.01521,-91.59857,11.8,229.9,229.0,DEFIANCE,IMO8109761,WDG2047,31.0
367108460,2020-01-01T00:10:24,37.85806,-122.4808,0.0,26.6,511.0,DEFIANCE,,WDJ4899,37.0
