MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366966230,2020-01-01T00:00:42,47.62795,-122.39099,0.0,299.5,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:01:56,48.53961,-123.01581,0.0,190.4,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:03:40,47.62795,-122.39097,0.0,298.0,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:04:56,48.53961,-123.0158,0.1,114.1,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:06:43,47.62797,-122.39097,0.0,298.0,511.0,TENACITY,,WDB8900,37.0
366966230,2020-01-01T00:09:42,47.62795,-122.39097,0.0,297.1,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:10:55,48.53962,-123.01582,0.2,30.9,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:12:40,47.62795,-122.391,0.1,287.9,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:13:56,48.53964,-123.0158,0.1,30.9,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:18:40,47.62794,-122.39098,0.0,293.9,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:19:56,48.53961,-123.01579,0.2,170.8,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:24:42,47.62795,-122.39097,0.0,301.3,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:25:56,48.53961,-123.0158,0.2,173.6,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:27:42,47.62791,-122.39101,0.0,291.2,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:28:55,48.53961,-123.01581,0.1,173.6,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:30:41,47.62796,-122.39097,0.1,262.5,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:31:59,48.53961,-123.0158,0.3,173.6,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:33:44,47.62794,-122.39097,0.0,260.7,511.0,TENACITY,,WDB8900,37.0
366966230,2020-01-01T00:36:42,47.62794,-122.39097,0.0,260.4,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:37:57,48.53961,-123.01581,0.0,173.6,511.0,TENACITY,IMO0000000,WDK4762,37.0
368058450,2020-01-01T00:43:55,48.53961,-123.01579,0.4,302.1,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:45:40,47.62796,-122.39095,0.0,260.1,511.0,TENACITY,,WDB8900,37.0
366966230,2020-01-01T00:48:40,47.62795,-122.39096,0.0,250.3,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:49:57,48.53962,-123.0158,0.0,183.7,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:51:40,47.62794,-122.39095,0.0,248.4,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:52:55,48.53962,-123.01581,0.1,183.7,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T00:54:44,47.62797,-122.39095,0.0,240.8,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T00:55:55,48.5396,-123.01581,0.1,183.7,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:00:42,47.62795,-122.39096,0.1,269.1,511.0,TENACITY,,WDB8900,37.0
366966230,2020-01-01T01:03:41,47.62794,-122.391,0.0,259.4,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:07:58,48.53963,-123.01579,0.1,183.7,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:09:42,47.62795,-122.39093,0.0,251.1,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:10:56,48.53964,-123.0158,0.1,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
368058450,2020-01-01T01:13:56,48.53963,-123.01579,0.1,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:15:40,47.62796,-122.39096,0.0,265.3,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:16:55,48.53963,-123.01577,0.1,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:18:40,47.62796,-122.39095,0.1,271.3,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:19:55,48.53963,-123.01578,0.0,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:21:40,47.62794,-122.39097,0.0,258.2,511.0,TENACITY,,WDB8900,37.0
366966230,2020-01-01T01:24:41,47.62794,-122.39098,0.1,254.0,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:25:56,48.53962,-123.01578,0.0,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:27:40,47.62796,-122.39096,0.0,251.0,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:28:55,48.53961,-123.01579,0.0,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
368058450,2020-01-01T01:31:57,48.53963,-123.01578,0.0,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:36:40,47.62796,-122.39099,0.0,260.2,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:37:55,48.53961,-123.01576,0.0,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
366966230,2020-01-01T01:39:41,47.62794,-122.39098,0.0,258.7,511.0,TENACITY,,WDB8900,37.0
368058450,2020-01-01T01:40:55,48.53961,-123.01578,0.2,325.2,511.0,TENACITY,IMO0000000,WDK4762,37.0
