MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338311599,2020-01-01T05:03:49,27.20134,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:30:50,27.20135,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:42:50,27.20135,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:48:50,27.20134,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:51:50,27.20133,-80.25877,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:54:49,27.20133,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T05:57:51,27.20134,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:00:49,27.20134,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:03:49,27.20136,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:09:49,27.20135,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:15:49,27.20135,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:21:49,27.20135,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:24:49,27.20134,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:45:50,27.20135,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:48:50,27.20134,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:51:49,27.20133,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:54:49,27.20134,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T06:57:51,27.20134,-80.25882,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T07:18:52,27.20136,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T08:30:49,27.20134,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T08:33:49,27.20135,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T08:45:50,27.20134,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T08:48:50,27.20134,-80.25877,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T09:03:49,27.20135,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T09:18:49,27.20136,-80.25877,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T10:57:49,27.20135,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T11:06:49,27.20136,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T11:09:50,27.20136,-80.25878,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T12:03:51,27.20135,-80.25879,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T12:06:51,27.20135,-80.25877,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
338311599,2020-01-01T12:15:50,27.20135,-80.25877,0.0,360.0,511.0,CHEEKY MONKEY,IMO0000000,,37.0
