MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367529160,2020-01-01T00:00:00,18.33259,-64.95287,0.5,281.4,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:01:03,18.3326,-64.95289,0.0,281.5,272.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:02:13,18.33259,-64.95288,0.0,221.2,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:03:23,18.3326,-64.95288,0.0,222.4,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:04:33,18.33261,-64.95287,0.0,232.5,274.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:05:44,18.33261,-64.95288,0.0,65.9,273.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:06:54,18.33261,-64.95288,0.0,241.9,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:08:04,18.33261,-64.95287,0.0,218.8,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:09:14,18.33261,-64.95287,0.0,321.0,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:10:22,18.33261,-64.95288,0.0,235.9,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:11:23,18.33261,-64.95288,0.0,85.0,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:12:34,18.33261,-64.95288,0.0,250.9,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:14:03,18.33261,-64.95288,0.0,203.4,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:15:43,18.33261,-64.95288,0.0,104.8,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:17:03,18.33261,-64.95288,0.0,223.3,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:19:03,18.33261,-64.95287,0.0,231.6,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:20:12,18.33261,-64.95287,0.0,166.6,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:21:23,18.3326,-64.95288,0.0,243.5,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:22:33,18.33261,-64.95288,0.0,168.9,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:23:44,18.33261,-64.95288,0.0,193.7,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:25:04,18.33261,-64.95288,0.0,243.0,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:26:12,18.33261,-64.95288,0.0,152.6,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:28:43,18.33261,-64.95288,0.0,231.2,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:29:53,18.33261,-64.95288,0.0,107.4,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:31:04,18.33261,-64.95288,0.0,260.2,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:32:13,18.33261,-64.95288,0.0,141.4,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:33:22,18.33261,-64.95289,0.0,242.2,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:35:03,18.33261,-64.95288,0.0,316.7,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:36:14,18.3326,-64.95289,0.0,138.5,271.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:38:23,18.33261,-64.95289,0.0,84.1,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:41:04,18.3326,-64.95289,0.0,214.4,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:44:04,18.3326,-64.95288,0.0,258.0,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:45:13,18.33259,-64.95287,0.0,30.0,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:46:34,18.3326,-64.95288,0.0,279.7,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:47:54,18.33261,-64.95288,0.0,284.5,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:50:44,18.3326,-64.95289,0.0,329.8,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:51:53,18.3326,-64.95289,0.0,311.0,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:53:04,18.3326,-64.95289,0.0,221.4,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:55:44,18.33261,-64.95289,0.0,314.7,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:58:03,18.3326,-64.95289,0.0,129.8,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T00:59:13,18.3326,-64.95289,0.0,279.0,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:00:13,18.3326,-64.95289,0.0,215.6,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:01:24,18.3326,-64.95289,0.0,224.7,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:02:34,18.3326,-64.95289,0.0,72.3,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:03:43,18.3326,-64.95289,0.0,223.8,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:04:53,18.3326,-64.95288,0.0,193.0,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:06:03,18.3326,-64.95289,0.0,292.8,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:07:23,18.3326,-64.95288,0.0,12.6,267.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:08:33,18.3326,-64.95289,0.0,267.2,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:09:44,18.3326,-64.95288,0.0,68.6,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:10:54,18.3326,-64.95288,0.0,268.0,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:12:14,18.3326,-64.95289,0.0,257.1,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:13:22,18.3326,-64.95288,0.0,194.1,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:14:33,18.3326,-64.95289,0.0,294.1,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:15:43,18.33259,-64.9529,0.0,247.4,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:17:14,18.3326,-64.95289,0.0,309.2,270.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:18:23,18.3326,-64.95289,0.0,216.4,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:20:13,18.3326,-64.95289,0.0,112.0,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:21:24,18.33259,-64.95289,0.0,294.3,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:22:54,18.3326,-64.95289,0.0,314.2,268.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:24:13,18.3326,-64.95289,0.0,75.6,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:25:24,18.3326,-64.95288,0.0,258.4,269.0,HANDY THREE,,WDG3740,31.0
367529160,2020-01-01T01:27:03,18.33259,-64.95289,0.0,276.3,270.0,HANDY THREE,,WDG3740,31.0
