MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367422220,2020-01-01T00:01:00,30.42713,-89.05666,0.0,179.8,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:02:10,30.42713,-89.05666,0.0,274.1,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:03:21,30.42713,-89.05666,0.0,102.8,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:04:31,30.42713,-89.05666,0.0,311.1,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:05:50,30.42713,-89.05666,0.0,254.5,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:06:59,30.42713,-89.05666,0.0,299.4,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:08:10,30.42713,-89.05666,0.0,263.6,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:09:19,30.42713,-89.05666,0.0,323.0,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:10:50,30.42713,-89.05666,0.0,26.6,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:12:00,30.42713,-89.05666,0.0,16.4,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:13:09,30.42713,-89.05666,0.0,329.1,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:14:19,30.42713,-89.05666,0.0,276.9,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:15:30,30.42713,-89.05666,0.0,127.2,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:16:31,30.42713,-89.05666,0.0,249.9,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:17:40,30.42713,-89.05666,0.0,274.7,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
367422220,2020-01-01T00:18:50,30.42713,-89.05666,0.0,212.2,89.0,HARVEY STORM,IMO9536234,WDG5503,90.0
