MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367647270,2020-01-01T00:00:06,33.73502,-118.271,0.0,243.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:01:16,33.73502,-118.271,0.0,247.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:02:27,33.73501,-118.27103,0.1,255.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:03:37,33.73501,-118.27105,0.0,261.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:04:46,33.73499,-118.27106,0.0,265.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:05:55,33.73499,-118.27104,0.0,264.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:07:05,33.73502,-118.27102,0.0,267.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:08:15,33.73503,-118.27101,0.0,262.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:09:36,33.73504,-118.271,0.1,262.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:10:56,33.73502,-118.27103,0.0,254.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:12:36,33.73501,-118.27103,0.1,268.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:13:56,33.73501,-118.27103,0.0,265.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:15:06,33.73502,-118.27102,0.0,263.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:16:15,33.73503,-118.27102,0.0,265.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:18:15,33.73501,-118.27102,0.0,268.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:19:26,33.73502,-118.27102,0.0,264.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:20:36,33.73503,-118.271,0.1,237.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:22:36,33.73499,-118.27102,0.0,227.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:24:25,33.73501,-118.271,0.0,229.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:25:26,33.73501,-118.27101,0.0,236.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:26:56,33.735,-118.27101,0.0,260.0,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:28:05,33.735,-118.27101,0.0,268.0,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:29:56,33.73501,-118.27102,0.0,257.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:32:05,33.73503,-118.27103,0.0,256.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:33:16,33.73501,-118.27101,0.0,243.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:35:16,33.73503,-118.271,0.0,236.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:36:25,33.73505,-118.271,0.0,243.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:37:35,33.73499,-118.27107,0.0,234.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:38:37,33.73502,-118.27102,0.0,230.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:41:16,33.73501,-118.27103,0.0,236.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:42:26,33.73501,-118.27101,0.0,237.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:43:37,33.73502,-118.27099,0.0,241.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:44:46,33.73508,-118.27101,0.0,250.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:45:47,33.73499,-118.27103,0.0,254.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:46:57,33.73502,-118.27101,0.0,249.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:49:56,33.73501,-118.271,0.0,252.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:51:16,33.73502,-118.271,0.0,266.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:52:26,33.73504,-118.271,0.0,275.0,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:53:36,33.73504,-118.27099,0.0,289.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:54:45,33.73503,-118.27099,0.0,292.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:57:46,33.73502,-118.27099,0.1,314.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T00:58:57,33.73502,-118.271,0.0,313.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:00:05,33.73501,-118.27101,0.0,321.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:01:16,33.73501,-118.27099,0.0,322.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:02:25,33.73501,-118.271,0.0,316.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:03:35,33.735,-118.27099,0.0,312.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:04:46,33.73501,-118.27102,0.0,295.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:06:06,33.73501,-118.27104,0.0,291.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:07:16,33.73502,-118.27105,0.0,284.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:08:35,33.735,-118.27101,0.0,286.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:09:45,33.735,-118.27102,0.0,281.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:11:15,33.73501,-118.27102,0.0,281.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:12:26,33.73499,-118.27104,0.0,268.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:13:45,33.73498,-118.27101,0.0,264.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:14:57,33.73499,-118.27101,0.0,280.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:16:35,33.73499,-118.27099,0.0,264.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:17:57,33.73501,-118.27098,0.0,244.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:19:05,33.735,-118.271,0.0,244.0,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:20:06,33.735,-118.27101,0.0,241.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:21:35,33.735,-118.27102,0.0,244.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:22:46,33.73501,-118.27103,0.0,196.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:23:47,33.73502,-118.27103,0.1,209.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:24:56,33.73502,-118.27102,0.0,231.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:26:06,33.73501,-118.271,0.0,196.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:27:16,33.73501,-118.27104,0.0,180.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:28:56,33.73505,-118.27102,0.0,225.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:30:06,33.73504,-118.271,0.0,213.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:31:17,33.73504,-118.27098,0.0,186.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:33:46,33.73501,-118.27099,0.0,199.5,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:34:56,33.73501,-118.271,0.0,189.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:36:06,33.73499,-118.271,0.0,172.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:38:56,33.73501,-118.27099,0.0,210.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:40:55,33.73503,-118.27099,0.0,207.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:42:55,33.73501,-118.27099,0.0,227.0,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:44:36,33.73504,-118.27101,0.0,250.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:47:25,33.73501,-118.27101,0.0,265.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:50:35,33.735,-118.27102,0.0,285.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:53:35,33.73498,-118.271,0.0,284.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:56:35,33.73502,-118.27101,0.0,259.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:57:36,33.73499,-118.27102,0.0,257.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:58:45,33.73501,-118.27099,0.0,239.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T01:59:57,33.73502,-118.27096,0.0,236.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:00:06,33.73504,-118.27098,0.0,234.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:01:16,33.73501,-118.27101,0.0,235.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:02:25,33.73501,-118.27095,0.0,231.7,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:03:36,33.73501,-118.27098,0.1,227.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:05:06,33.73509,-118.27096,0.0,233.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:06:15,33.73505,-118.271,0.0,236.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:07:26,33.73502,-118.27102,0.0,236.9,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:08:36,33.73503,-118.27102,0.0,247.1,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:10:06,33.73503,-118.271,0.0,233.2,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:11:15,33.73503,-118.271,0.0,232.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:12:26,33.73502,-118.271,0.0,220.3,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:14:06,33.73502,-118.271,0.0,230.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:15:15,33.73503,-118.271,0.0,233.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:16:26,33.73502,-118.27102,0.0,233.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:18:17,33.73502,-118.27099,0.0,243.4,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:19:26,33.73502,-118.27098,0.0,241.8,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
367647270,2020-01-01T02:20:36,33.73502,-118.27102,0.0,238.6,511.0,JOHN HENRY,IMO8978174,WDH7347,60.0
