MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338087117,2020-01-01T00:02:38,33.74712,-118.21564,0.2,146.4,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:05:38,33.74712,-118.21564,0.1,101.4,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:08:36,33.74712,-118.21564,0.2,116.9,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:11:39,33.74712,-118.21564,0.0,100.7,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:14:37,33.74712,-118.21564,0.2,104.0,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:17:36,33.74711,-118.21563,0.1,111.8,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:20:36,33.74712,-118.21564,0.1,107.6,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:23:36,33.74713,-118.21564,0.1,115.3,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:26:36,33.74713,-118.21564,0.2,113.3,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:29:39,33.74713,-118.21564,0.0,121.9,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:32:37,33.74715,-118.21564,0.1,96.8,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:35:36,33.74719,-118.21561,0.1,112.9,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:38:36,33.74715,-118.21563,0.0,125.0,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:41:38,33.74717,-118.21561,0.1,103.8,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:47:37,33.74715,-118.21563,0.1,117.2,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:50:39,33.74714,-118.21562,0.1,120.0,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:53:36,33.74714,-118.21565,0.1,93.5,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:56:36,33.74714,-118.21562,0.1,88.7,511.0,ALTAIR,,,60.0
338087117,2020-01-01T00:59:38,33.74713,-118.21559,0.1,99.3,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:02:36,33.74713,-118.21557,0.1,104.5,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:05:37,33.74713,-118.21565,0.1,130.1,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:08:38,33.74713,-118.21561,0.1,89.1,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:11:36,33.74713,-118.21562,0.0,107.2,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:14:38,33.74714,-118.21564,0.1,108.6,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:17:37,33.74712,-118.21559,0.1,128.8,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:23:37,33.74713,-118.21562,0.0,140.1,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:26:37,33.74715,-118.21564,0.1,138.6,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:29:40,33.74713,-118.21563,0.1,148.2,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:32:37,33.74712,-118.21557,0.0,142.2,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:35:39,33.74713,-118.21563,0.1,138.4,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:38:38,33.74714,-118.2156,0.0,176.4,511.0,ALTAIR,,,60.0
338087117,2020-01-01T01:41:36,33.74715,-118.2156,0.1,265.7,511.0,ALTAIR,,,60.0
