MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367522920,2020-01-01T00:00:28,38.80345,-90.11556,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:03:30,38.8034,-90.11558,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:06:30,38.8034,-90.11555,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:09:26,38.80343,-90.11552,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:12:29,38.8034,-90.11554,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:15:30,38.80342,-90.11556,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:18:29,38.80344,-90.11554,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:21:30,38.80343,-90.11557,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:24:31,38.80345,-90.11555,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:27:29,38.80344,-90.11556,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:30:32,38.80345,-90.11557,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:33:32,38.80343,-90.11559,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:36:31,38.80345,-90.11558,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:39:34,38.80345,-90.11557,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:42:33,38.80346,-90.11556,0.0,107.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:45:35,38.80342,-90.11556,0.0,143.0,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:48:32,38.80345,-90.11557,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:51:37,38.80344,-90.11555,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:54:31,38.80342,-90.11556,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T00:57:36,38.80342,-90.11555,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:00:32,38.80343,-90.11556,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:03:27,38.80345,-90.11555,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:06:31,38.80341,-90.11555,0.0,91.3,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:09:31,38.8035,-90.11549,1.3,16.0,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:10:35,38.80422,-90.11546,3.1,354.4,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:11:46,38.80533,-90.1154,3.6,7.0,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:12:56,38.80644,-90.11511,3.3,12.7,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:13:57,38.80745,-90.11478,3.9,16.9,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:15:05,38.80875,-90.11434,4.4,10.5,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:16:18,38.81018,-90.11401,4.2,11.6,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:17:25,38.81155,-90.11361,4.5,13.8,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:18:36,38.81305,-90.11313,4.7,13.7,511.0,TOM ZUPAN,,WDG3141,31.0
367522920,2020-01-01T01:19:47,38.81457,-90.11274,4.8,9.3,511.0,TOM ZUPAN,,WDG3141,31.0
