MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316014621,2020-01-01T00:00:07,49.3098,-123.08397,0.0,325.0,33.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:01:18,49.3098,-123.08397,0.0,309.8,32.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:02:27,49.30792,-123.08564,11.6,207.5,206.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:03:36,49.3046,-123.08854,12.0,213.4,205.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:04:47,49.3013,-123.09169,12.1,215.2,208.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:05:56,49.29807,-123.09473,11.7,211.9,208.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:07:17,49.29449,-123.09861,11.8,218.7,214.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:08:28,49.2914,-123.10206,11.6,214.3,212.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:09:57,49.28802,-123.10672,9.7,227.4,231.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:11:07,49.28724,-123.10896,2.9,243.1,240.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:12:36,49.28707,-123.10942,0.0,320.6,241.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:13:37,49.28707,-123.10942,0.0,291.8,241.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:14:46,49.28707,-123.1094,0.0,292.4,240.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
316014621,2020-01-01T00:16:06,49.28707,-123.1094,0.0,0.1,241.0,BURRARD PACIFIC BREE,IMO9585003,,60.0
