MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999615,2020-01-01T00:01:42,30.3636,-89.08961,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:04:54,30.36361,-89.0896,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:07:41,30.3636,-89.08961,0.0,66.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:10:55,30.3636,-89.08961,0.0,65.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:13:41,30.36361,-89.08961,0.0,68.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:16:54,30.36361,-89.0896,0.0,68.8,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:19:42,30.3636,-89.0896,0.0,71.7,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:25:43,30.36361,-89.08959,0.0,68.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:28:55,30.36359,-89.08961,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:31:43,30.3636,-89.08959,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:37:43,30.3636,-89.08961,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:40:55,30.3636,-89.08961,0.0,209.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:43:45,30.36359,-89.08961,0.0,217.5,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:46:58,30.3636,-89.08964,0.0,235.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:49:44,30.36361,-89.08963,0.0,236.9,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:52:59,30.3636,-89.08964,0.0,237.2,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:55:46,30.3636,-89.08962,0.0,240.6,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T00:59:01,30.3636,-89.08964,0.0,244.9,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:01:47,30.3636,-89.08964,0.0,233.6,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:07:48,30.3636,-89.08963,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:11:02,30.3636,-89.08962,0.0,255.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:13:47,30.36361,-89.08959,0.0,25.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:17:04,30.36359,-89.08959,0.0,65.7,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:19:48,30.36359,-89.08957,0.0,61.9,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:23:03,30.36361,-89.08961,0.0,61.5,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:25:48,30.36361,-89.08963,0.1,59.8,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:29:03,30.36363,-89.08961,0.1,57.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:31:49,30.36362,-89.08959,0.1,57.7,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:35:02,30.36365,-89.08962,0.1,54.6,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:37:47,30.36365,-89.08961,0.1,53.2,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:41:02,30.36359,-89.08961,0.1,52.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:47:03,30.36361,-89.0896,0.1,53.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:49:47,30.36362,-89.08964,0.0,52.6,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:53:06,30.36361,-89.08962,0.0,51.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T01:59:08,30.36361,-89.08962,0.0,48.2,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:01:47,30.36362,-89.08962,0.0,44.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:05:07,30.36363,-89.08964,0.0,27.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:07:50,30.36362,-89.08962,0.0,36.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:11:08,30.36362,-89.08962,0.0,30.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:13:51,30.36361,-89.08962,0.0,19.6,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:17:08,30.3636,-89.08962,0.0,15.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:19:51,30.36361,-89.08963,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:23:07,30.36362,-89.08962,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:29:07,30.36363,-89.08965,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:31:52,30.36363,-89.08963,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:35:09,30.36361,-89.08963,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:37:52,30.36361,-89.08962,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:41:09,30.3636,-89.0896,0.0,22.7,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:43:54,30.36361,-89.08961,0.0,22.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:47:09,30.3636,-89.08961,0.0,23.8,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:53:10,30.36364,-89.08962,0.0,22.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:55:53,30.36365,-89.08961,0.0,21.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T02:59:10,30.36362,-89.0896,0.0,20.1,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T03:01:53,30.36361,-89.0896,0.0,21.4,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T03:05:10,30.36362,-89.08961,0.0,20.5,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T03:07:54,30.36363,-89.08959,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
366999615,2020-01-01T03:11:10,30.36363,-89.0896,0.0,0.0,511.0,CG SAWFISH,,NBCU,90.0
