MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367421590,2020-01-01T00:00:06,35.01987,-90.25975,10.4,277.7,274.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:01:17,35.02025,-90.26384,10.3,274.0,266.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:02:18,35.02034,-90.2673,10.2,270.8,265.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:03:26,35.02029,-90.27123,10.1,269.3,264.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:04:36,35.02014,-90.27516,10.0,266.9,257.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:05:37,35.01983,-90.27847,9.8,261.4,250.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:06:47,35.01911,-90.28228,9.7,254.2,239.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:07:56,35.01797,-90.28577,9.7,246.7,233.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:09:07,35.01649,-90.28925,9.9,240.2,225.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:10:17,35.01463,-90.29245,10.0,231.9,220.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:11:18,35.01279,-90.29505,10.2,226.6,215.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:12:27,35.01034,-90.29771,10.2,219.3,210.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:13:37,35.00768,-90.30016,10.4,216.5,205.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:14:56,35.00445,-90.30257,10.4,209.2,197.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:16:37,35.00004,-90.3047,10.0,195.1,185.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:17:56,34.99648,-90.30542,9.8,185.3,176.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:18:57,34.99377,-90.30554,9.8,179.8,163.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:20:06,34.99071,-90.30491,9.5,164.8,150.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:21:26,34.98752,-90.30323,9.5,153.6,149.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:22:27,34.9851,-90.30173,9.7,152.8,150.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:24:17,34.98075,-90.29883,9.7,146.4,136.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:25:27,34.97825,-90.29652,9.7,139.7,131.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:26:36,34.97595,-90.29392,9.7,132.2,126.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:27:47,34.97378,-90.29098,10.0,131.9,127.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:28:56,34.97169,-90.28799,10.1,130.0,126.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:30:46,34.96852,-90.28307,10.1,127.3,125.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:31:56,34.96659,-90.27989,10.0,125.8,124.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:33:46,34.9637,-90.27486,9.8,122.9,120.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:35:46,34.96083,-90.26928,9.7,121.7,119.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:36:56,34.9592,-90.26598,9.7,120.7,117.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:38:07,34.95762,-90.2626,9.7,118.2,115.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:39:08,34.95637,-90.2597,9.7,118.1,118.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:40:09,34.95515,-90.25678,9.7,117.2,126.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:41:16,34.95351,-90.25365,9.5,124.9,132.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:42:17,34.95189,-90.25113,9.5,130.0,137.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:43:27,34.94982,-90.2483,9.3,135.6,153.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:44:37,34.94743,-90.24619,9.0,148.8,166.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:47:07,34.94148,-90.24373,9.5,167.5,175.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:48:36,34.93752,-90.2429,10.0,172.4,176.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:49:47,34.93416,-90.24244,10.4,174.1,176.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:50:48,34.93122,-90.24206,10.7,175.0,180.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:51:57,34.92777,-90.24183,10.9,178.1,182.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:53:06,34.92424,-90.24183,10.8,182.4,187.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:54:17,34.92079,-90.2421,10.6,185.7,191.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:57:26,34.91192,-90.24434,10.1,196.6,198.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:58:36,34.90886,-90.24568,10.0,202.1,199.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T00:59:38,34.9063,-90.24695,9.9,202.9,206.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:00:16,34.90463,-90.24786,9.8,205.4,213.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:01:27,34.90194,-90.24995,9.7,218.0,221.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:02:36,34.89964,-90.25245,9.7,223.7,223.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:03:47,34.89737,-90.25516,9.7,225.3,226.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:04:56,34.89525,-90.25789,9.6,229.3,231.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:06:06,34.89335,-90.2609,9.6,234.0,233.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:07:37,34.89101,-90.26496,9.8,236.6,234.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:08:46,34.88925,-90.26813,9.9,237.2,239.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:09:56,34.88761,-90.27149,9.8,241.7,252.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:11:06,34.8864,-90.27501,9.7,251.8,260.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:12:26,34.88558,-90.27924,9.8,258.8,263.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:13:36,34.88505,-90.28306,10.0,262.1,264.0,CATHY GOLDING,,WDE9813,31.0
367421590,2020-01-01T01:14:37,34.88466,-90.28642,10.1,261.6,264.0,CATHY GOLDING,,WDE9813,31.0
