MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368090720,2020-01-01T00:00:07,30.7257,-88.04586,0.0,183.9,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:00:07,33.76624,-118.22185,6.2,160.7,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
366755020,2020-01-01T00:01:16,33.76442,-118.22116,6.3,159.0,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:01:26,30.7257,-88.04585,0.0,185.2,511.0,ADMIRAL,,WDK8086,31.0
367773040,2020-01-01T00:01:43,47.65705,-122.37799,0.0,360.0,511.0,ADMIRAL,,WDJ3958,30.0
366755020,2020-01-01T00:02:27,33.76238,-118.22019,6.4,156.9,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:02:37,30.72569,-88.04585,0.1,193.4,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:03:37,33.76041,-118.21924,6.5,159.8,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:03:47,30.72569,-88.04586,0.0,203.5,511.0,ADMIRAL,,WDK8086,31.0
367773040,2020-01-01T00:04:41,47.65705,-122.37801,0.0,360.0,511.0,ADMIRAL,,WDJ3958,30.0
366755020,2020-01-01T00:04:46,33.75847,-118.21834,6.5,156.7,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:04:56,30.72568,-88.04589,0.0,202.4,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:05:56,33.7564,-118.21768,6.5,172.0,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:06:07,30.72569,-88.04588,0.0,216.6,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:07:07,33.7543,-118.21728,6.4,179.9,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:07:16,30.72567,-88.04584,0.1,213.4,511.0,ADMIRAL,,WDK8086,31.0
367773040,2020-01-01T00:07:41,47.65706,-122.37798,0.0,360.0,511.0,ADMIRAL,,WDJ3958,30.0
366755020,2020-01-01T00:08:16,33.75229,-118.21751,6.3,187.1,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:08:26,30.72568,-88.04586,0.0,219.0,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:09:37,33.74985,-118.21771,6.3,183.6,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:09:37,30.72569,-88.04584,0.0,205.9,511.0,ADMIRAL,,WDK8086,31.0
367773040,2020-01-01T00:10:42,47.65705,-122.378,0.0,360.0,511.0,ADMIRAL,,WDJ3958,30.0
368090720,2020-01-01T00:10:47,30.72569,-88.04584,0.1,199.2,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:11:07,33.74735,-118.21711,6.4,154.6,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
366755020,2020-01-01T00:12:16,33.74558,-118.21595,6.5,142.2,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:12:37,30.7257,-88.04585,0.0,212.8,511.0,ADMIRAL,,WDK8086,31.0
366755020,2020-01-01T00:13:46,33.74352,-118.21374,6.6,139.0,511.0,ADMIRAL,IMO9188544,WCY6529,31.0
368090720,2020-01-01T00:13:47,30.72571,-88.04586,0.0,210.4,511.0,ADMIRAL,,WDK8086,31.0
