MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255806069,2020-01-01T01:37:39,23.77729,-79.17825,13.5,347.5,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T01:53:29,23.83611,-79.19222,13.7,348.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T03:15:49,24.14135,-79.28072,13.6,345.7,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T03:21:19,24.16168,-79.28625,13.6,345.6,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:31:09,24.41898,-79.35497,13.6,346.5,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:33:09,24.42643,-79.35679,13.6,347.7,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:35:50,24.43638,-79.35921,13.5,347.4,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:37:09,24.44115,-79.36043,13.5,347.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:38:29,24.4461,-79.3616,13.5,348.6,350.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:40:09,24.45227,-79.36305,13.5,346.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:41:21,24.4566,-79.36409,13.5,348.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:42:39,24.46146,-79.36529,13.5,347.1,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:48:30,24.48307,-79.37049,13.4,348.5,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:49:39,24.4873,-79.37151,13.4,347.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:51:20,24.4934,-79.373,13.4,348.2,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:54:00,24.50315,-79.37536,13.4,348.0,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T04:57:00,24.5141,-79.378,13.4,348.1,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:00:00,24.52502,-79.38071,13.4,348.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:00:00,24.52502,-79.38071,13.4,348.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:01:09,24.52923,-79.38177,13.4,346.6,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:02:20,24.53354,-79.3828,13.4,348.4,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:03:30,24.53781,-79.38384,13.3,346.9,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:04:49,24.54259,-79.38496,13.3,348.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:05:59,24.54681,-79.38601,13.3,347.5,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:07:09,24.55103,-79.38694,13.3,348.5,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:08:20,24.55538,-79.38799,13.4,347.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:10:20,24.56258,-79.39001,13.2,345.5,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:12:00,24.56857,-79.39156,13.3,346.9,349.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:13:09,24.5727,-79.39269,13.3,345.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:14:19,24.57697,-79.39394,13.4,345.2,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:15:40,24.58184,-79.39526,13.4,346.0,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:16:49,24.58602,-79.39649,13.4,345.5,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:18:40,24.59268,-79.39841,13.4,344.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:19:49,24.59687,-79.39965,13.4,345.9,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:22:10,24.60535,-79.40207,13.4,346.2,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:23:29,24.61012,-79.40345,13.4,344.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:24:39,24.61443,-79.40465,13.4,346.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:25:59,24.6193,-79.40609,13.4,344.6,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:31:10,24.63809,-79.41145,13.5,345.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:33:20,24.64603,-79.41371,13.5,344.7,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:34:30,24.65023,-79.4149,13.5,346.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:37:10,24.66006,-79.41765,13.5,344.4,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:39:10,24.66733,-79.41961,13.5,347.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:41:40,24.67659,-79.42219,13.5,346.4,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:43:10,24.68201,-79.42371,13.5,345.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:45:00,24.68873,-79.42551,13.5,346.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:46:10,24.69296,-79.42671,13.5,345.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:47:59,24.69967,-79.42853,13.6,346.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:50:50,24.71015,-79.43151,13.5,345.1,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:52:29,24.71617,-79.43321,13.6,345.9,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:53:50,24.7211,-79.43465,13.6,345.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:56:29,24.73086,-79.43734,13.6,345.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:57:39,24.7351,-79.43843,13.6,347.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T05:58:50,24.73954,-79.43961,13.6,345.5,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:00:00,24.74387,-79.44079,13.6,346.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:01:29,24.74941,-79.44224,13.6,346.1,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:02:39,24.75374,-79.44347,13.6,345.5,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:03:50,24.75808,-79.44461,13.6,346.9,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:05:00,24.7624,-79.44579,13.6,346.2,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:06:09,24.76661,-79.44687,13.6,346.5,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:07:50,24.77288,-79.4486,13.6,346.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:09:09,24.77777,-79.44982,13.6,346.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:10:20,24.78219,-79.451,13.6,346.7,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:11:30,24.78643,-79.45207,13.6,347.2,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:12:40,24.79079,-79.45319,13.6,346.5,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:13:50,24.79515,-79.45431,13.7,347.5,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:14:59,24.79945,-79.45541,13.7,346.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:16:40,24.80571,-79.45703,13.6,346.9,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:17:50,24.81001,-79.45817,13.6,346.2,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:18:59,24.8143,-79.45925,13.7,347.6,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:21:20,24.82303,-79.46141,13.7,346.5,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:22:30,24.8274,-79.46249,13.7,348.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:23:39,24.83169,-79.46353,13.7,346.7,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:24:49,24.83612,-79.46466,13.7,348.0,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:25:59,24.84041,-79.46565,13.7,347.4,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:27:39,24.84671,-79.46721,13.7,347.9,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:29:50,24.85487,-79.46923,13.7,347.1,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:31:50,24.86244,-79.47099,13.8,347.1,347.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:33:40,24.86927,-79.47264,13.7,348.2,348.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:36:40,24.88041,-79.47575,13.6,345.9,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:39:00,24.88904,-79.47824,13.7,346.0,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:42:09,24.90069,-79.48163,13.7,345.5,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:43:20,24.90507,-79.48292,13.6,344.9,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:45:49,24.91417,-79.4855,13.7,344.7,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:48:00,24.92229,-79.4878,13.7,346.2,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:49:09,24.92651,-79.48903,13.6,345.0,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:50:19,24.93088,-79.49023,13.7,346.5,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:53:09,24.94135,-79.49321,13.7,346.1,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:57:00,24.95566,-79.49724,13.7,345.0,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:58:09,24.95992,-79.49845,13.7,346.2,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T06:59:29,24.96482,-79.49983,13.7,345.2,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:00:00,24.96678,-79.5004,13.7,345.4,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:01:09,24.97106,-79.50157,13.8,346.4,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:02:19,24.97545,-79.50279,13.7,344.9,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:03:29,24.97969,-79.504,13.7,346.2,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:04:39,24.9841,-79.5052,13.8,345.5,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:05:49,24.98845,-79.50647,13.8,345.5,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:06:59,24.99283,-79.50765,13.8,345.7,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:08:10,24.99722,-79.50891,13.8,346.0,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:09:19,25.0015,-79.51007,13.8,345.6,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:10:29,25.00586,-79.51134,13.8,345.6,345.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
255806069,2020-01-01T07:11:40,25.0103,-79.51253,13.8,346.2,344.0,AS FABRIZIA,IMO9395135,CQIU3,70.0
