MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367382920,2020-01-01T00:00:10,25.78081,-80.18027,0.0,255.6,24.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:01:19,25.78081,-80.18027,0.0,269.6,25.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:02:39,25.7808,-80.18027,0.0,181.1,25.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:03:49,25.78079,-80.18026,0.0,219.4,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:04:59,25.78081,-80.18029,0.0,234.0,25.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:06:08,25.78079,-80.18028,0.1,210.4,27.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:07:18,25.78078,-80.18028,0.0,264.5,29.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:08:39,25.78079,-80.1803,0.0,323.0,28.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:10:08,25.78079,-80.18027,0.0,318.2,28.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:11:09,25.78079,-80.18028,0.0,212.3,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:12:18,25.78079,-80.18027,0.0,283.5,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:14:09,25.7808,-80.18025,0.0,209.2,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:15:18,25.78081,-80.18029,0.0,279.2,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:16:20,25.78079,-80.18026,0.0,215.9,26.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
367382920,2020-01-01T00:18:09,25.78078,-80.18029,0.0,242.7,29.0,CAPT JIMMY T MORAN,IMO9549968,WDE6653,31.0
