MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366972260,2020-01-01T03:07:48,28.64527,-96.94798,0.0,275.4,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T05:42:29,28.64529,-96.94799,0.0,289.0,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T05:43:58,28.64526,-96.94798,0.0,290.7,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T05:47:09,28.64527,-96.94804,0.0,278.3,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T05:56:30,28.6453,-96.94796,0.0,291.3,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T05:59:30,28.6453,-96.94799,0.0,292.0,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T06:32:38,28.64525,-96.948,0.0,235.5,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T07:49:39,28.64526,-96.94801,0.0,240.5,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T08:19:48,28.64528,-96.948,0.0,314.1,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:07:08,28.64526,-96.94798,0.0,256.0,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:15:19,28.64525,-96.948,0.0,276.0,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:16:48,28.64525,-96.948,0.0,278.8,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:17:59,28.64524,-96.948,0.0,270.9,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:23:48,28.64526,-96.948,0.0,267.6,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:26:00,28.64527,-96.94798,0.0,275.4,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:31:09,28.64526,-96.948,0.0,277.1,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:32:28,28.64524,-96.948,0.0,275.1,511.0,KENNETH J DEVALL,,WDB9240,31.0
366972260,2020-01-01T10:33:40,28.64525,-96.948,0.0,279.3,511.0,KENNETH J DEVALL,,WDB9240,31.0
