MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368075080,2020-01-01T00:00:19,30.02331,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:03:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:06:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:09:20,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:12:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:15:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:18:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:21:20,30.02331,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:30:19,30.0233,-90.12368,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:33:19,30.0233,-90.12368,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:42:19,30.0233,-90.12368,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:45:19,30.0233,-90.12368,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:51:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T00:54:19,30.0233,-90.12369,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:00:19,30.0233,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:03:19,30.0233,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:09:19,30.0233,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:12:19,30.0233,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:18:19,30.0233,-90.12371,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:21:19,30.0233,-90.12371,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:24:19,30.0233,-90.12371,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:30:19,30.0233,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:36:19,30.02331,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:39:19,30.02331,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
368075080,2020-01-01T01:45:19,30.02331,-90.1237,0.0,355.2,511.0,SHALLOW DRAFT#15,IMO0000000,WDK6493,90.0
