MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368017930,2020-01-01T00:00:21,34.56334,-76.57716,7.4,144.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:01:22,34.56168,-76.57563,7.7,139.3,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:02:52,34.55915,-76.57341,7.4,148.4,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:04:22,34.55659,-76.5712,6.8,143.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:05:52,34.55407,-76.56894,7.8,143.6,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:07:21,34.55151,-76.56675,7.6,151.0,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:08:22,34.5498,-76.56531,7.5,141.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:09:51,34.54729,-76.5631,6.5,145.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:12:21,34.54294,-76.5596,7.8,152.4,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:13:22,34.54124,-76.55817,7.4,143.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:14:51,34.53871,-76.556,7.2,141.5,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:15:52,34.53707,-76.55449,7.4,145.4,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:17:52,34.53371,-76.55159,8.3,146.4,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:19:22,34.5312,-76.54936,7.2,149.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:20:52,34.52872,-76.54715,7.3,139.4,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:22:22,34.5263,-76.54482,6.8,137.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:23:52,34.52381,-76.54269,7.2,149.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:25:22,34.52132,-76.54054,7.7,151.5,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:26:51,34.51889,-76.53848,7.5,147.8,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:27:52,34.51725,-76.53699,7.4,147.0,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:29:51,34.51398,-76.53419,7.2,147.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:31:51,34.51068,-76.5314,7.8,151.5,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:32:52,34.509,-76.53006,6.5,151.0,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:35:21,34.50489,-76.52652,6.5,139.6,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:36:52,34.50247,-76.52437,7.6,134.2,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:38:22,34.50006,-76.52228,6.7,142.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:39:52,34.49768,-76.52026,6.3,140.0,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:43:21,34.49214,-76.51535,7.7,145.6,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:46:21,34.48727,-76.51097,7.1,149.9,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:48:51,34.48311,-76.50739,7.0,148.0,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:50:21,34.48053,-76.50524,6.6,136.1,511.0,CROATAN,IMO0000000,,30.0
368017930,2020-01-01T00:51:22,34.47885,-76.50384,7.3,143.4,511.0,CROATAN,IMO0000000,,30.0
