MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367350060,2020-01-01T00:00:06,38.95771,-74.8745,0.0,360.0,285.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:01:16,38.95771,-74.87446,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:02:27,38.95771,-74.87446,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:03:36,38.9577,-74.87446,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:04:46,38.95769,-74.87445,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:05:56,38.95769,-74.87445,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:07:07,38.9577,-74.87447,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:08:16,38.95771,-74.87448,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:09:27,38.95769,-74.87451,0.0,360.0,285.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:10:36,38.9577,-74.87445,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:11:46,38.9577,-74.8745,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:13:36,38.95769,-74.87449,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:14:46,38.9577,-74.87446,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:15:47,38.95769,-74.87445,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:16:56,38.95768,-74.87447,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:18:08,38.9577,-74.87446,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:19:27,38.95772,-74.87448,0.0,360.0,285.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:21:27,38.9577,-74.87448,0.0,360.0,285.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:22:37,38.95768,-74.87447,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:23:56,38.9577,-74.87448,0.0,360.0,286.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:25:07,38.95769,-74.87449,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:26:27,38.9577,-74.87449,0.0,360.0,287.0,ANYA JO,IMO7047942,WDE4200,30.0
367350060,2020-01-01T00:28:37,38.95768,-74.87447,0.0,360.0,285.0,ANYA JO,IMO7047942,WDE4200,30.0
