MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
220565000,2020-01-01T00:00:22,28.55833,-89.18521,10.7,316.7,319.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:02:02,28.56187,-89.189,10.7,317.1,320.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:03:13,28.56457,-89.19177,10.7,317.3,320.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:05:02,28.56842,-89.19587,10.7,317.6,320.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:06:12,28.57096,-89.19856,10.7,317.2,320.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:08:02,28.57496,-89.20276,10.7,316.9,320.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:09:22,28.57795,-89.20593,10.7,316.8,319.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:10:42,28.58083,-89.20896,10.6,320.0,327.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:12:42,28.58564,-89.21276,10.5,327.5,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:13:52,28.58856,-89.21482,10.5,327.9,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:15:13,28.59188,-89.2172,10.5,327.7,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:21:33,28.60778,-89.22831,10.7,328.8,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:22:42,28.61072,-89.23034,10.7,328.7,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:24:03,28.61414,-89.23273,10.7,328.5,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:25:23,28.61758,-89.23511,10.7,328.5,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:27:12,28.62221,-89.23832,10.7,328.6,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:28:43,28.62612,-89.24103,10.7,328.6,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:29:53,28.62907,-89.24302,10.7,329.2,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:31:02,28.63206,-89.24504,10.7,329.7,332.0,TORM KANSAS,IMO9290646,OYNA2,80.0
220565000,2020-01-01T00:32:13,28.63507,-89.24707,10.7,329.1,331.0,TORM KANSAS,IMO9290646,OYNA2,80.0
