MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371732000,2020-01-01T00:00:08,48.4718,-125.20264,10.4,80.8,86.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:01:19,48.47222,-125.19767,10.5,83.0,84.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:02:29,48.47278,-125.19257,10.5,80.2,86.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:03:39,48.47319,-125.18756,10.4,85.4,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:04:50,48.47348,-125.18252,10.4,82.9,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:06:09,48.47372,-125.17671,10.7,85.7,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:07:19,48.47393,-125.17158,10.6,86.0,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:08:29,48.47414,-125.16646,10.5,87.2,92.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:09:38,48.47433,-125.1614,10.6,84.3,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:10:49,48.47462,-125.15629,10.6,85.0,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:11:59,48.47489,-125.15115,10.5,86.7,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:13:19,48.47521,-125.14547,10.5,85.5,93.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:14:29,48.4754,-125.14038,10.3,84.4,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:15:38,48.4757,-125.13538,10.6,84.3,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:16:48,48.47604,-125.13033,10.5,79.8,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:18:19,48.47641,-125.12368,10.5,84.0,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:19:29,48.4767,-125.11853,10.6,84.4,91.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:20:38,48.47695,-125.11347,10.7,87.0,90.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:21:49,48.47732,-125.10828,10.5,84.0,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:22:59,48.47732,-125.10324,10.2,90.7,95.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:24:49,48.47749,-125.09539,10.4,88.9,93.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:26:49,48.47769,-125.0868,10.4,89.2,94.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:28:49,48.478,-125.07803,10.6,86.2,94.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:30:18,48.4782,-125.07159,10.6,86.0,94.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:31:48,48.47844,-125.06504,10.4,86.2,95.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:32:59,48.47858,-125.05988,10.3,86.8,94.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:35:39,48.4789,-125.04821,10.5,88.0,95.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:37:29,48.4792,-125.04017,10.6,85.6,94.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:40:18,48.47972,-125.02787,10.4,88.7,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:41:39,48.47995,-125.02184,10.5,86.7,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:42:48,48.47985,-125.01683,10.4,93.2,101.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:43:59,48.47964,-125.01159,10.5,91.5,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:46:19,48.47935,-125.00142,10.5,91.8,97.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:48:08,48.47947,-124.99329,10.7,86.2,95.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:50:19,48.47986,-124.98355,10.8,88.0,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:51:39,48.47994,-124.97739,11.0,91.6,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:53:39,48.47995,-124.96825,10.9,89.3,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:55:19,48.48005,-124.96061,11.2,86.1,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:56:28,48.48001,-124.95531,11.0,91.1,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:57:39,48.48006,-124.94973,11.2,86.5,97.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:58:40,48.48011,-124.94515,11.2,88.2,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T00:59:49,48.4802,-124.93967,11.3,88.1,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:00:08,48.48022,-124.93817,11.3,88.1,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:01:20,48.48027,-124.93254,11.5,88.5,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:02:30,48.4802,-124.92699,11.2,91.6,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:03:49,48.4802,-124.92088,11.1,89.7,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:05:00,48.48001,-124.91535,11.1,93.4,100.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:06:08,48.47984,-124.91005,11.0,94.4,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:07:19,48.4797,-124.90469,11.0,89.9,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:08:29,48.4796,-124.89918,11.2,89.2,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:09:49,48.4796,-124.89301,11.0,89.1,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:11:00,48.47948,-124.88764,10.8,93.3,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:12:08,48.4793,-124.88255,10.7,94.4,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:13:09,48.47918,-124.87799,10.7,92.2,100.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:14:59,48.47872,-124.86996,10.5,95.4,101.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:16:09,48.47858,-124.86487,10.5,92.4,101.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:17:20,48.47842,-124.85979,10.4,92.6,101.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:18:39,48.47821,-124.85402,10.5,93.0,100.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:19:48,48.47812,-124.84879,10.8,90.8,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:21:09,48.4781,-124.84264,10.9,90.7,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:23:09,48.47795,-124.83345,10.8,93.6,101.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:24:18,48.4778,-124.82831,10.7,91.6,102.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:26:09,48.47743,-124.82018,10.6,94.0,103.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:27:28,48.47716,-124.81448,10.5,95.9,103.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:28:39,48.47695,-124.80922,10.6,91.1,102.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:30:09,48.47678,-124.8026,10.5,91.2,100.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:31:19,48.47675,-124.7975,10.5,87.6,99.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:33:09,48.47668,-124.78947,10.5,93.2,102.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:35:18,48.47641,-124.7801,10.4,94.3,104.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:38:18,48.47552,-124.76724,10.3,97.6,103.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:40:19,48.47495,-124.75846,10.7,94.8,98.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:41:29,48.47475,-124.75326,10.6,90.9,96.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:43:49,48.47423,-124.74293,10.7,94.4,105.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:44:59,48.47359,-124.73778,10.9,100.6,106.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:46:19,48.4729,-124.7319,10.5,101.3,106.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:47:59,48.47196,-124.72467,10.7,99.0,106.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:49:18,48.47118,-124.71899,10.7,101.6,106.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:50:29,48.47041,-124.7138,10.7,104.0,105.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:53:19,48.4685,-124.70168,10.5,104.0,112.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:54:58,48.46683,-124.69501,10.3,113.1,118.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:56:09,48.46543,-124.69035,10.4,116.5,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:57:58,48.46314,-124.68307,10.7,116.2,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T01:59:29,48.46123,-124.67691,10.8,113.4,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:00:09,48.46032,-124.67423,10.8,116.7,118.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:01:19,48.45871,-124.66957,10.9,116.1,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:02:29,48.45732,-124.66468,10.9,111.0,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:03:37,48.45595,-124.65994,11.0,113.2,113.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:04:48,48.45468,-124.65478,11.2,108.0,112.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:05:59,48.45345,-124.64956,11.4,110.1,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:07:08,48.45196,-124.6445,11.4,114.0,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:08:19,48.45037,-124.63941,11.4,115.2,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:09:29,48.44886,-124.63433,11.5,113.5,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:10:48,48.44717,-124.62856,11.5,112.6,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:12:19,48.44518,-124.62206,11.3,115.6,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:13:29,48.44365,-124.61702,11.4,113.5,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:14:38,48.44219,-124.61198,11.6,114.4,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:16:29,48.43974,-124.60384,11.6,112.9,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:18:29,48.43703,-124.59523,11.5,115.5,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:20:28,48.43455,-124.5864,11.5,112.7,114.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:22:08,48.43254,-124.57888,11.7,112.3,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:23:18,48.43103,-124.5737,11.6,115.3,120.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:24:49,48.42891,-124.56707,11.6,116.1,121.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:26:29,48.42639,-124.55993,11.7,118.6,121.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:28:08,48.42381,-124.55274,11.8,118.4,121.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:29:29,48.42168,-124.54686,11.8,118.4,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:30:30,48.42013,-124.54242,11.8,116.7,118.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:33:09,48.41612,-124.53096,11.6,118.7,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:34:18,48.41441,-124.52606,11.4,116.8,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:36:30,48.41106,-124.51697,11.2,120.0,120.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:38:09,48.4086,-124.51028,11.0,119.3,120.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:39:19,48.40685,-124.50562,10.9,120.4,120.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:41:30,48.40359,-124.49701,10.6,119.0,119.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:42:39,48.40194,-124.49252,10.7,118.1,118.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:45:19,48.39836,-124.48209,10.6,116.0,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:47:10,48.39597,-124.47478,10.5,115.3,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:49:19,48.39317,-124.46619,10.7,116.3,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:51:30,48.39039,-124.45748,10.8,114.0,114.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:52:59,48.38854,-124.45141,10.7,115.0,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:54:39,48.38643,-124.44462,10.7,114.6,114.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:55:48,48.38493,-124.43984,10.8,115.2,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:56:58,48.38338,-124.43498,10.9,115.6,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:58:10,48.38176,-124.43024,11.0,117.5,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T02:59:19,48.38013,-124.42556,11.0,117.3,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:00:09,48.37899,-124.42203,11.0,114.9,114.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:01:19,48.37749,-124.41721,11.1,114.2,113.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:02:20,48.37622,-124.41285,11.1,113.1,112.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:03:30,48.37485,-124.40787,11.1,111.9,112.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:04:38,48.37347,-124.40303,11.1,113.5,114.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:05:49,48.37195,-124.39802,11.2,114.6,115.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:07:00,48.37036,-124.39303,11.3,115.9,117.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:08:09,48.36873,-124.38827,11.3,118.0,116.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
371732000,2020-01-01T03:09:19,48.36715,-124.38331,11.3,113.9,112.0,PACIFIC BULKER,IMO9674787,3FWB7,70.0
