MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367587710,2020-01-01T01:00:44,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:03:41,29.13349,-90.1957,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:06:42,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:18:42,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:24:44,29.13351,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:33:41,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:36:44,29.13349,-90.19569,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:45:44,29.13349,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T01:57:45,29.13349,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:21:47,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:27:45,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:33:44,29.13351,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:36:43,29.13351,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:39:44,29.1335,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:48:41,29.13349,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:51:46,29.1335,-90.19566,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:54:43,29.13349,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T02:57:48,29.13352,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T03:00:41,29.13348,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T03:06:42,29.13349,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T03:09:47,29.13349,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T03:12:42,29.13349,-90.19567,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
367587710,2020-01-01T03:18:39,29.13349,-90.19568,0.0,199.9,157.0,CELTIC,IMO9696814,WDG9429,90.0
