MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338166967,2020-01-01T00:00:43,45.61353,-122.62591,0.0,3.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:03:44,45.61346,-122.62597,0.1,3.2,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:09:44,45.6134,-122.62592,0.3,289.0,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:12:44,45.61332,-122.62605,0.0,312.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:15:44,45.61321,-122.62629,0.0,5.5,46.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:18:44,45.61329,-122.62625,0.0,9.7,301.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:21:43,45.61358,-122.62594,0.1,10.1,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:27:44,45.61343,-122.62608,0.0,3.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:30:44,45.61336,-122.62619,0.0,3.6,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:45:44,45.6134,-122.62611,0.0,21.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:48:44,45.61342,-122.6262,0.0,20.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:54:45,45.61368,-122.62606,0.0,9.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T00:57:44,45.61337,-122.62622,0.0,30.7,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:00:44,45.61339,-122.62604,0.1,29.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:03:44,45.61321,-122.62611,0.0,53.1,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:06:44,45.61299,-122.62617,0.0,79.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:09:44,45.61331,-122.62598,0.1,112.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:12:43,45.61354,-122.62602,0.0,139.7,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:15:44,45.61335,-122.62612,0.0,104.1,342.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:18:44,45.61342,-122.62602,0.0,129.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:21:45,45.61351,-122.62591,0.0,139.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:24:45,45.6134,-122.62612,0.0,141.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:33:45,45.61348,-122.62604,0.0,109.0,300.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:36:43,45.61335,-122.62625,0.0,109.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:42:44,45.6135,-122.62593,0.0,88.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:54:45,45.61335,-122.62602,0.0,177.1,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T01:57:45,45.61345,-122.626,0.0,199.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:00:44,45.61346,-122.62607,0.0,209.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:03:45,45.61338,-122.62608,0.0,226.8,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:06:44,45.61343,-122.62608,0.0,233.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:09:47,45.61336,-122.62608,0.0,236.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:12:45,45.61346,-122.62597,0.0,282.0,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:15:44,45.61341,-122.6258,0.0,275.8,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:18:43,45.61344,-122.626,0.0,276.7,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:21:45,45.61344,-122.62596,0.0,260.6,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:24:44,45.61348,-122.626,0.0,262.0,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:27:44,45.61349,-122.62595,0.0,260.6,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:30:44,45.61352,-122.62602,0.0,277.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:36:43,45.61342,-122.62609,0.1,282.7,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:42:44,45.6135,-122.62612,0.0,251.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:45:46,45.61338,-122.6261,0.1,248.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:48:44,45.61346,-122.62599,0.0,249.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:54:44,45.61356,-122.62606,0.0,267.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T02:57:44,45.61351,-122.62597,0.1,291.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:00:46,45.61347,-122.62601,0.0,289.1,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:03:43,45.61348,-122.62567,0.0,300.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:12:45,45.61345,-122.62605,0.0,299.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:15:44,45.6134,-122.62616,0.0,303.2,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:21:46,45.61356,-122.62585,0.0,326.4,126.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:24:45,45.61345,-122.626,0.0,339.6,36.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:27:44,45.61347,-122.62596,0.0,340.9,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:30:43,45.61347,-122.62601,0.0,344.7,163.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:33:43,45.61329,-122.62617,0.0,346.2,67.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:36:47,45.61338,-122.62602,0.0,338.5,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:39:44,45.61334,-122.62616,0.1,341.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:42:43,45.6132,-122.62616,0.1,346.4,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T03:51:46,45.6133,-122.62606,0.0,335.6,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T04:00:45,45.61341,-122.6262,0.0,325.8,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T04:03:45,45.61339,-122.62599,0.0,333.3,511.0,VANCOUVER FIREBOAT 1,,,38.0
338166967,2020-01-01T04:09:45,45.61341,-122.62596,0.0,301.0,511.0,VANCOUVER FIREBOAT 1,,,38.0
