MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368102270,2020-01-01T00:00:16,38.53843,-90.25589,0.2,213.7,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:01:26,38.53844,-90.25592,0.5,224.7,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:02:35,38.53845,-90.2559,0.1,211.6,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:03:55,38.53845,-90.25593,0.2,211.5,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:05:05,38.53846,-90.25589,0.2,214.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:06:16,38.53846,-90.2559,0.1,229.1,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:07:36,38.53845,-90.25591,0.2,220.9,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:08:37,38.53845,-90.25591,0.2,240.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:09:46,38.53845,-90.25589,0.5,214.7,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:10:56,38.53846,-90.25591,0.2,207.8,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:12:05,38.53846,-90.25587,0.2,214.1,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:13:45,38.53847,-90.25588,0.1,215.9,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:14:56,38.53846,-90.25589,0.6,219.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:16:15,38.53847,-90.25589,0.1,209.4,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:18:15,38.53845,-90.25589,0.7,211.5,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:19:35,38.53845,-90.25588,0.4,207.6,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:20:56,38.53844,-90.25588,0.1,204.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:22:06,38.53844,-90.25588,0.1,209.8,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:23:16,38.53838,-90.25596,0.4,205.8,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:24:35,38.53843,-90.2559,0.1,217.3,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:25:56,38.53842,-90.25592,0.2,211.5,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:27:16,38.53842,-90.25589,0.1,212.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:28:56,38.5384,-90.25595,0.0,221.4,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:30:16,38.53844,-90.25589,0.2,211.2,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:31:25,38.53846,-90.2559,0.0,203.1,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:33:55,38.53848,-90.25591,0.1,219.4,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:36:55,38.53845,-90.2559,0.1,217.8,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:39:06,38.53844,-90.25588,0.2,210.9,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:40:55,38.53844,-90.25587,0.1,216.0,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:43:06,38.53845,-90.25589,0.1,224.7,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:44:26,38.53845,-90.25589,0.0,212.5,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:45:36,38.53844,-90.25587,0.1,219.1,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:47:56,38.53843,-90.2559,0.0,206.1,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:49:26,38.53844,-90.2559,0.2,212.9,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:51:05,38.53842,-90.25586,0.0,215.7,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:52:15,38.53844,-90.25589,0.0,230.5,511.0,COAL EXPRESS,,WDK9295,31.0
368102270,2020-01-01T00:54:55,38.53847,-90.25585,0.1,239.1,511.0,COAL EXPRESS,,WDK9295,31.0
