MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367101390,2020-01-01T00:00:04,35.19802,-75.78417,11.0,165.8,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:01:14,35.19458,-75.78259,11.5,154.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:02:23,35.19172,-75.7812,6.8,173.7,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:03:24,35.1903,-75.78103,3.5,164.9,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:04:34,35.18991,-75.78045,0.1,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:05:43,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:06:52,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:07:53,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:09:13,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:10:24,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:11:33,35.18993,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:12:43,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:13:54,35.18992,-75.78046,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:15:04,35.18992,-75.78046,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:16:14,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:18:14,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:19:22,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:20:33,35.18992,-75.78047,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:21:44,35.18992,-75.78046,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:22:53,35.18992,-75.78046,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:24:44,35.18993,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:26:33,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:27:53,35.18993,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:29:33,35.18992,-75.78045,0.0,360.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:30:44,35.18996,-75.78059,0.9,291.2,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:32:33,35.19102,-75.78125,4.3,357.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:33:44,35.19319,-75.78141,9.0,336.2,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:35:33,35.19758,-75.78329,9.4,343.3,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:36:44,35.20053,-75.78444,9.6,346.9,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:38:44,35.20595,-75.78532,9.9,356.3,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:40:44,35.21141,-75.78561,9.5,357.8,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:41:53,35.21434,-75.78537,9.4,7.5,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:43:04,35.21744,-75.78541,9.2,5.2,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:45:14,35.22306,-75.78563,9.3,351.5,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:46:33,35.22584,-75.78701,7.7,283.5,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:49:54,35.22935,-75.79321,6.5,334.1,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:52:13,35.23221,-75.78999,9.1,79.1,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:54:54,35.23324,-75.78093,10.5,84.5,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:57:43,35.23398,-75.77094,10.3,83.0,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T00:58:53,35.23445,-75.76702,10.0,81.9,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T01:00:04,35.23492,-75.76333,8.7,80.5,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T01:01:13,35.23533,-75.76001,8.6,84.4,511.0,HATTERAS,,WDC9373,60.0
367101390,2020-01-01T01:02:22,35.23406,-75.75717,9.4,136.4,511.0,HATTERAS,,WDC9373,60.0
