MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367352630,2020-01-01T00:00:13,30.41672,-91.1978,1.5,12.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:01:23,30.41707,-91.19786,1.5,325.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:02:34,30.41731,-91.19865,3.0,272.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:03:43,30.41707,-91.20005,4.6,248.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:04:52,30.416,-91.20161,6.3,224.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:06:03,30.41416,-91.203,6.8,213.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:07:23,30.41183,-91.20451,7.4,207.3,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:08:33,30.40966,-91.20574,7.5,207.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:09:34,30.40779,-91.20682,7.6,205.6,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:11:02,30.40512,-91.20861,7.4,210.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:12:33,30.40276,-91.21028,5.9,209.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:13:42,30.40122,-91.21136,5.5,213.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:14:52,30.39946,-91.2125,7.0,211.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:15:53,30.39804,-91.21389,5.3,222.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:17:03,30.39688,-91.21528,5.9,237.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:18:12,30.39599,-91.21658,3.7,204.3,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:19:53,30.3951,-91.21836,4.0,274.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:21:42,30.39591,-91.21949,2.2,2.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:22:53,30.39649,-91.21891,2.7,48.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:24:03,30.39705,-91.21804,3.0,49.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:25:22,30.39766,-91.21713,2.5,51.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:27:03,30.39835,-91.21618,2.0,49.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:28:22,30.39881,-91.21601,0.9,20.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:30:22,30.39886,-91.21573,0.2,122.9,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:31:33,30.39885,-91.2157,0.1,128.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:33:43,30.39883,-91.21572,0.1,117.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:36:23,30.39887,-91.21579,0.1,168.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:38:23,30.39896,-91.21574,0.5,46.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:39:52,30.39925,-91.21549,1.1,34.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:42:22,30.39976,-91.21516,0.8,36.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:43:52,30.4,-91.21505,1.0,27.9,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:45:03,30.40027,-91.21482,0.8,40.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:46:22,30.40033,-91.21482,0.0,261.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:48:43,30.40027,-91.2147,0.1,130.9,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:51:54,30.4002,-91.21462,0.1,125.9,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:54:22,30.4002,-91.21465,0.0,304.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:56:13,30.40119,-91.21421,5.9,26.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:57:22,30.40293,-91.21315,6.3,22.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T00:59:13,30.40588,-91.21153,6.6,23.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:00:13,30.40748,-91.21045,6.7,30.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:01:22,30.40922,-91.20908,6.5,35.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:02:23,30.41082,-91.20803,6.6,31.9,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:03:24,30.41224,-91.20678,6.1,35.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:04:33,30.413,-91.20615,0.3,22.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:05:42,30.41295,-91.20615,0.0,186.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:06:53,30.41297,-91.20614,0.0,132.3,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:08:03,30.41296,-91.20614,0.0,140.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:09:12,30.41295,-91.20613,0.0,251.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:10:33,30.41296,-91.20615,0.0,202.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:11:42,30.41296,-91.20615,0.0,108.6,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:12:43,30.41298,-91.20615,0.0,257.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:14:33,30.41298,-91.20618,0.0,313.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:15:42,30.41298,-91.20619,0.0,75.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:16:43,30.41298,-91.20616,0.0,69.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:17:53,30.41297,-91.20615,0.0,359.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:19:02,30.41296,-91.20616,0.0,281.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:20:33,30.41298,-91.20616,0.0,299.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:21:43,30.41297,-91.20617,0.0,16.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:23:23,30.41298,-91.20616,0.0,42.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:24:33,30.41299,-91.20614,0.0,9.3,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:26:33,30.41298,-91.20617,0.0,23.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:28:23,30.41295,-91.20614,0.1,75.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:30:42,30.41297,-91.20613,0.1,281.3,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:32:23,30.41298,-91.20618,0.0,296.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:34:02,30.41296,-91.20619,0.0,77.6,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:35:12,30.41296,-91.20618,0.0,71.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:36:53,30.41295,-91.20618,0.0,12.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:38:43,30.41299,-91.20615,0.0,7.0,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:39:44,30.41297,-91.20618,0.0,67.7,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:42:13,30.41299,-91.20615,0.0,92.5,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:44:13,30.41298,-91.20615,0.0,289.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:45:23,30.41296,-91.20615,0.0,284.4,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:47:13,30.41297,-91.20617,0.0,330.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:48:23,30.41296,-91.2062,0.0,82.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:50:13,30.41295,-91.20618,0.0,82.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:51:22,30.41297,-91.20612,0.0,77.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:52:32,30.41297,-91.20614,0.0,40.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:55:23,30.413,-91.20613,0.1,290.1,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:58:23,30.41297,-91.20616,0.1,85.8,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T01:59:33,30.41299,-91.20614,0.1,80.2,511.0,JESSICA RYAN,,WDE4399,31.0
367352630,2020-01-01T02:00:12,30.41297,-91.20614,0.0,83.6,511.0,JESSICA RYAN,,WDE4399,31.0
