MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702280,2020-01-01T01:40:27,31.79567,-91.35585,4.2,4.5,4.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T01:51:35,31.81275,-91.35406,5.1,14.5,14.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T01:54:36,31.81677,-91.35343,4.2,15.0,19.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T02:42:27,31.8563,-91.32916,4.2,74.5,76.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T03:37:56,31.86196,-91.25718,4.0,59.8,60.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T04:33:46,31.90398,-91.19722,5.2,24.0,19.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T04:35:06,31.9058,-91.19631,5.3,25.8,17.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T04:39:17,31.91187,-91.19406,5.7,14.0,13.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T04:40:46,31.91413,-91.19333,5.8,14.2,10.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:00:57,31.94453,-91.191,4.0,16.1,12.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:02:46,31.94651,-91.19055,3.9,20.4,11.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:04:07,31.94793,-91.19021,4.0,358.9,7.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:05:26,31.9494,-91.19018,4.0,4.7,11.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:06:47,31.95083,-91.18992,3.8,8.4,10.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:08:07,31.95221,-91.18984,3.7,4.0,15.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:09:17,31.95333,-91.18945,3.7,20.9,15.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:10:48,31.95477,-91.18876,3.9,23.3,12.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:12:17,31.9564,-91.18821,4.2,16.8,13.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:15:57,31.96077,-91.18736,4.3,16.0,21.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:18:36,31.96378,-91.18636,4.1,18.2,29.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:21:07,31.96636,-91.185,4.0,30.8,39.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:23:36,31.96849,-91.1828,4.3,40.3,41.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:40:16,31.98395,-91.16752,5.2,78.9,75.0,MICHAEL G MORRIS,,WDI4814,31.0
367702280,2020-01-01T05:41:27,31.98447,-91.1656,5.3,68.8,77.0,MICHAEL G MORRIS,,WDI4814,31.0
