MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028563,2020-01-01T00:04:37,49.2742,-123.10863,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:07:36,49.2742,-123.10862,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:16:37,49.27421,-123.10864,0.2,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:19:38,49.27422,-123.10866,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:28:36,49.27419,-123.10866,0.2,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:31:38,49.2742,-123.10864,0.0,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:34:36,49.27419,-123.10875,0.2,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:37:36,49.2742,-123.10864,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:40:36,49.27421,-123.10864,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:43:39,49.27422,-123.10866,0.1,213.1,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:45:23,49.27422,-123.10874,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:46:55,49.27423,-123.10862,0.2,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:49:53,49.27421,-123.10865,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:52:54,49.27423,-123.10866,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T00:58:52,49.27423,-123.10866,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:01:53,49.27424,-123.10861,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:07:53,49.27422,-123.10866,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:10:52,49.27423,-123.10865,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:13:53,49.27426,-123.10859,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:19:52,49.27432,-123.1086,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:22:54,49.2742,-123.10857,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:28:53,49.27423,-123.10858,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:34:53,49.27423,-123.10858,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:37:53,49.27422,-123.10859,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:40:52,49.27427,-123.10861,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:49:52,49.27425,-123.10862,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:52:54,49.27421,-123.10857,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:55:53,49.27422,-123.10866,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T01:58:53,49.27421,-123.1087,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:01:53,49.27423,-123.10864,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:04:53,49.27422,-123.10864,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:07:55,49.27425,-123.10865,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:13:53,49.27426,-123.10864,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:25:53,49.27419,-123.10866,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:28:54,49.27422,-123.10867,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:34:52,49.27424,-123.10871,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:37:53,49.27423,-123.10862,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:40:53,49.2742,-123.10861,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:43:55,49.27422,-123.10864,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:46:53,49.2742,-123.10859,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:52:54,49.27417,-123.10863,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T02:58:54,49.27421,-123.10863,0.0,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T03:01:53,49.27418,-123.10868,0.1,360.0,511.0,ABITIBI,,,60.0
316028563,2020-01-01T03:04:53,49.27419,-123.10863,0.2,360.0,511.0,ABITIBI,,,60.0
