MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367313000,2020-01-01T00:00:06,17.38604,-67.5846,8.9,159.2,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:01:16,17.38332,-67.58356,8.9,160.3,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:02:25,17.38069,-67.58255,8.9,159.5,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:03:26,17.37832,-67.58165,8.9,160.4,158.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:04:35,17.37559,-67.58064,8.9,160.2,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:05:45,17.37292,-67.57964,8.9,160.3,158.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:06:55,17.37018,-67.5786,8.9,161.1,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:08:05,17.36746,-67.57757,8.9,159.9,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:09:16,17.36472,-67.57652,8.9,160.8,158.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:10:26,17.36206,-67.57551,8.9,159.7,156.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:11:35,17.35939,-67.5745,8.9,159.8,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:12:46,17.3566,-67.57345,8.9,160.8,158.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:13:56,17.35392,-67.57241,8.9,160.0,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:15:06,17.3512,-67.57136,8.9,160.6,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:16:16,17.34848,-67.57033,9.0,160.5,158.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:17:26,17.34572,-67.56925,8.9,159.9,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:18:35,17.34305,-67.56825,8.9,160.2,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:19:45,17.34033,-67.56721,8.9,160.1,157.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:21:35,17.3362,-67.56529,8.8,154.8,152.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:22:45,17.3336,-67.564,8.8,154.1,153.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:24:25,17.32991,-67.56218,8.8,155.6,152.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:25:36,17.3273,-67.56086,8.8,153.8,152.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:27:15,17.32364,-67.55901,8.8,155.0,152.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:28:25,17.3211,-67.55775,8.7,153.7,152.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:29:36,17.31844,-67.55647,8.7,154.0,150.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:30:45,17.31599,-67.55513,8.7,153.0,151.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:31:55,17.31345,-67.55377,8.7,149.0,146.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:33:05,17.31104,-67.55221,8.7,148.2,146.0,OCEAN SUN,IMO9597862,WDG5142,31.0
367313000,2020-01-01T00:35:16,17.30653,-67.54926,8.7,147.8,145.0,OCEAN SUN,IMO9597862,WDG5142,31.0
