MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338346168,2020-01-01T00:03:30,47.33621,-122.59022,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:04:48,47.65274,-122.36225,102.3,360.0,511.0,DREAMTIME,,,37.0
338094647,2020-01-01T00:06:16,47.65264,-122.3623,0.0,228.6,511.0,DREAMTIME,,,37.0
338094647,2020-01-01T00:07:18,47.65253,-122.36231,0.0,326.1,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:09:30,47.33621,-122.59021,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:10:14,47.6527,-122.36229,0.0,0.0,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:12:29,47.33621,-122.5902,0.1,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:15:30,47.33621,-122.59022,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:16:15,47.65251,-122.36252,0.0,307.0,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:18:28,47.33621,-122.59023,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:21:30,47.33621,-122.59025,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:27:29,47.33622,-122.59025,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:30:28,47.33622,-122.59025,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:30:45,47.65262,-122.36224,0.0,0.0,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:33:29,47.33623,-122.59024,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:34:43,47.6527,-122.3626,0.2,302.4,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:36:28,47.33623,-122.59024,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:36:42,47.65257,-122.36225,0.0,244.6,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:39:28,47.33623,-122.59024,0.0,24.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:39:42,47.65258,-122.36242,0.0,182.0,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:42:28,47.33622,-122.59024,0.0,280.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:45:29,47.33623,-122.59023,0.0,280.5,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:45:43,47.65262,-122.36231,0.0,158.5,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:48:28,47.33627,-122.59025,0.0,156.7,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:51:29,47.33628,-122.59024,0.0,272.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:51:42,47.65267,-122.36233,0.0,279.7,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T00:54:29,47.3362,-122.59017,1.2,286.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T00:57:28,47.33622,-122.59016,0.0,127.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T00:57:47,47.65261,-122.36236,102.3,360.0,511.0,DREAMTIME,,,37.0
338094647,2020-01-01T00:59:11,47.65267,-122.36238,0.0,148.0,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T01:00:28,47.33623,-122.59017,0.0,127.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:03:30,47.33626,-122.59019,0.0,127.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T01:03:42,47.65264,-122.36244,0.0,45.6,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T01:06:31,47.33627,-122.59019,0.0,127.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:09:30,47.33627,-122.58988,0.2,337.3,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338094647,2020-01-01T01:09:42,47.65264,-122.36226,0.0,7.6,511.0,DREAMTIME,,,37.0
338346168,2020-01-01T01:11:00,47.33627,-122.58979,0.0,99.4,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:12:28,47.33629,-122.59003,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:13:59,47.3363,-122.59012,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:15:28,47.33631,-122.59019,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:21:28,47.3363,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:24:28,47.3363,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:27:29,47.33629,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:30:28,47.33629,-122.59021,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:33:29,47.33629,-122.59021,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:39:29,47.33628,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:42:29,47.33628,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:45:30,47.33628,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:48:28,47.33628,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
338346168,2020-01-01T01:51:29,47.33628,-122.5902,0.0,93.6,511.0,DREAMTIME,IMO0000000,WN4573,37.0
