MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
218433000,2020-01-01T00:00:03,33.04479,-124.53005,14.5,149.5,150.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:01:08,33.04098,-124.52742,14.4,149.9,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:02:14,33.03719,-124.52481,14.5,149.9,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:03:20,33.03325,-124.52214,14.5,150.4,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:04:26,33.02943,-124.51949,14.5,150.4,150.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:05:32,33.02568,-124.5169,14.4,149.3,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:06:38,33.02192,-124.51427,14.3,149.6,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:07:50,33.01769,-124.51132,14.5,149.6,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:08:56,33.01383,-124.50875,14.4,150.8,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:10:02,33.01008,-124.50621,14.3,150.5,150.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:11:08,33.00621,-124.50363,14.3,150.8,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:12:44,33.00069,-124.49983,14.3,150.2,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:14:02,32.9962,-124.49674,14.4,150.0,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:15:08,32.99233,-124.49411,14.5,150.6,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:16:44,32.98675,-124.49022,14.3,149.1,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:17:50,32.98302,-124.48745,14.3,148.1,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:18:56,32.97931,-124.48469,14.3,148.2,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:20:02,32.97566,-124.48187,14.1,147.1,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:21:08,32.97197,-124.47915,14.2,148.1,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:22:14,32.96823,-124.47642,14.3,148.4,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:23:56,32.96241,-124.47214,14.4,148.1,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:25:02,32.9587,-124.46942,14.5,148.3,144.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:26:08,32.95499,-124.46669,14.3,148.4,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:27:15,32.95119,-124.46391,14.4,149.0,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:28:20,32.94744,-124.46118,14.3,148.5,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:29:26,32.94374,-124.45848,14.3,148.7,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:30:38,32.93956,-124.45547,14.4,148.9,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:31:50,32.93548,-124.45245,14.4,148.3,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:33:03,32.9314,-124.44951,14.3,148.6,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:34:07,32.92771,-124.44677,14.4,147.9,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:35:08,32.92433,-124.4443,14.3,148.6,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:37:14,32.91719,-124.43902,14.4,147.6,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:38:20,32.91344,-124.43623,14.3,147.8,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:40:32,32.90611,-124.43055,14.4,146.0,145.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:41:38,32.90248,-124.42751,14.5,145.1,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:42:50,32.89839,-124.42423,14.7,146.0,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:44:08,32.89394,-124.42066,14.9,145.9,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:45:50,32.8881,-124.4159,14.9,145.3,145.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:47:50,32.88125,-124.41039,14.8,145.9,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:48:56,32.87758,-124.40743,14.7,145.5,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:51:20,32.86945,-124.40074,14.6,145.2,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:52:26,32.86579,-124.39783,14.6,145.9,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:55:08,32.85679,-124.39063,14.1,145.8,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:56:20,32.85289,-124.38747,14.3,146.0,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:57:32,32.84889,-124.38426,14.6,145.9,146.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:58:38,32.84513,-124.38124,14.8,146.1,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T00:59:44,32.84132,-124.37824,14.9,146.3,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:00:02,32.84027,-124.37741,15.0,146.2,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:01:08,32.83644,-124.37443,14.7,146.5,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:02:14,32.8327,-124.37161,14.6,147.4,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:03:20,32.8289,-124.36863,14.6,146.6,149.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:04:38,32.82444,-124.36524,14.6,147.4,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:05:50,32.82036,-124.36208,14.6,147.4,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:06:56,32.81654,-124.3592,14.7,147.2,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:08:02,32.81279,-124.35631,14.8,146.7,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:09:09,32.80897,-124.35336,14.7,147.1,147.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:10:14,32.80519,-124.35044,14.6,146.8,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:11:20,32.80139,-124.34755,14.7,147.2,148.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:12:44,32.79648,-124.34395,14.7,148.1,150.0,BBC EVEREST,IMO9508407,DGNF2,70.0
218433000,2020-01-01T01:13:51,32.79266,-124.34116,14.6,148.3,150.0,BBC EVEREST,IMO9508407,DGNF2,70.0
