MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367757320,2020-01-01T00:00:09,27.84393,-97.07707,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:01:44,27.84396,-97.07692,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:02:53,27.84399,-97.07694,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:04:03,27.84396,-97.07697,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:05:14,27.84401,-97.07694,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:06:23,27.84401,-97.07692,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:07:44,27.84391,-97.07698,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:08:54,27.84395,-97.07699,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:10:14,27.84392,-97.077,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:11:23,27.8439,-97.0771,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:12:34,27.84391,-97.07703,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:13:43,27.844,-97.07694,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:14:53,27.84397,-97.07695,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:16:04,27.84401,-97.07694,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:17:12,27.84398,-97.07696,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:18:23,27.84399,-97.07693,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:19:54,27.84395,-97.07703,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:21:54,27.84402,-97.07697,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:23:04,27.84396,-97.07697,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:24:14,27.84399,-97.07691,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:25:54,27.84398,-97.07708,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:27:03,27.84398,-97.07696,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:28:14,27.84397,-97.07698,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:30:24,27.84397,-97.07699,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:31:53,27.84396,-97.07698,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:33:24,27.84396,-97.07699,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:35:24,27.84397,-97.07696,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:37:13,27.84402,-97.07685,2.3,303.7,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:38:53,27.84137,-97.0768,10.6,243.6,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:40:23,27.84132,-97.07966,2.2,307.1,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:41:34,27.84133,-97.07978,0.2,306.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:44:24,27.84272,-97.0755,6.2,15.3,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:45:44,27.84396,-97.07694,0.4,303.3,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:49:03,27.84396,-97.0769,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:50:53,27.84395,-97.07692,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:53:13,27.84395,-97.0769,0.3,303.3,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:55:13,27.84396,-97.07694,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
367757320,2020-01-01T00:58:03,27.84388,-97.07698,0.0,360.0,511.0,EMMA KATE,,WDJ2325,60.0
