MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367619920,2020-01-01T00:00:06,34.81353,-87.38372,1.3,261.0,259.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:01:16,34.81347,-87.38425,1.3,261.3,259.0,AMERICAN SPIRIT,,WDH4653,31.0
366930730,2020-01-01T00:01:37,47.28168,-91.26306,0.0,213.7,215.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70.0
367619920,2020-01-01T00:02:25,34.81341,-87.38475,1.3,260.3,260.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:03:26,34.81337,-87.38505,1.0,260.9,258.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:04:36,34.81331,-87.38548,1.5,255.4,255.0,AMERICAN SPIRIT,,WDH4653,31.0
366930730,2020-01-01T00:04:39,47.28138,-91.26333,0.3,218.4,215.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70.0
367619920,2020-01-01T00:05:46,34.81308,-87.3867,4.1,256.7,254.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:06:55,34.81272,-87.38845,5.0,255.6,254.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:08:06,34.81235,-87.39049,5.3,262.7,252.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:09:16,34.81199,-87.39253,5.1,258.3,250.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:10:26,34.8118,-87.39319,0.5,136.6,257.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:11:36,34.81178,-87.39291,0.6,162.6,267.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:12:46,34.81166,-87.3927,1.0,109.1,277.0,AMERICAN SPIRIT,,WDH4653,31.0
366930730,2020-01-01T00:13:36,47.28135,-91.26343,0.0,300.4,216.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70.0
367619920,2020-01-01T00:13:48,34.81181,-87.39224,1.9,21.6,259.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:14:56,34.81171,-87.39294,3.6,251.4,250.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:16:06,34.81129,-87.39451,4.6,252.4,249.0,AMERICAN SPIRIT,,WDH4653,31.0
366930730,2020-01-01T00:16:38,47.28133,-91.2634,0.0,300.4,216.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70.0
367619920,2020-01-01T00:17:16,34.81073,-87.39634,5.1,250.0,257.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:18:25,34.81032,-87.39842,5.7,260.7,259.0,AMERICAN SPIRIT,,WDH4653,31.0
367619920,2020-01-01T00:19:36,34.81004,-87.40078,6.1,262.0,258.0,AMERICAN SPIRIT,,WDH4653,31.0
