MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338130349,2020-01-01T00:00:40,47.29663,-122.42411,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:06:41,47.29663,-122.42412,0.1,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:12:43,47.29665,-122.42411,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:15:40,47.29664,-122.42411,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:18:41,47.29663,-122.4241,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:21:45,47.29664,-122.4241,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:24:40,47.29665,-122.42411,0.1,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:27:41,47.29664,-122.4241,0.0,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:30:40,47.29664,-122.42411,0.1,332.3,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:36:40,47.29663,-122.42411,0.1,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:39:42,47.29664,-122.42411,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:42:40,47.29665,-122.42411,0.1,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:48:41,47.29665,-122.42412,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:51:40,47.29665,-122.42411,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:54:42,47.29665,-122.42409,0.1,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T00:57:41,47.29666,-122.42411,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:00:41,47.29664,-122.42412,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:03:40,47.29666,-122.42411,0.1,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:06:40,47.29664,-122.4241,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:09:41,47.29664,-122.4241,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:12:42,47.29665,-122.42411,0.0,349.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:18:40,47.29664,-122.42411,0.1,33.6,511.0,STOW AWAY,,,37.0
338130349,2020-01-01T01:21:42,47.29664,-122.42412,0.1,33.6,511.0,STOW AWAY,,,37.0
