MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367143450,2020-01-01T00:00:08,38.8692,-90.1524,0.5,119.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:01:16,38.86915,-90.15231,0.2,127.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:02:18,38.86914,-90.15228,0.0,130.1,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:03:26,38.86913,-90.15231,0.1,175.1,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:04:37,38.86913,-90.15228,0.0,153.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:05:47,38.86914,-90.15225,0.1,157.4,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:06:49,38.86914,-90.15227,0.0,178.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:07:57,38.86914,-90.1523,0.0,178.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:09:06,38.86914,-90.15229,0.0,189.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:10:17,38.86917,-90.15228,0.0,208.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:11:19,38.86916,-90.1523,0.0,211.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:12:26,38.86912,-90.15232,0.0,221.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:13:27,38.86917,-90.15225,0.0,224.1,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:14:28,38.86915,-90.15229,0.0,229.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:15:36,38.86912,-90.15228,0.2,182.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:16:46,38.86905,-90.15213,0.7,121.4,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:17:47,38.86889,-90.15186,1.0,128.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:18:48,38.86872,-90.15152,1.4,124.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:19:57,38.86844,-90.15096,1.7,124.6,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:21:06,38.86812,-90.15031,2.0,123.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:22:17,38.86773,-90.14956,2.3,124.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:23:27,38.86729,-90.14875,2.5,123.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:24:37,38.86683,-90.14787,2.5,123.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:25:47,38.8663,-90.147,2.7,128.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:26:57,38.86582,-90.1461,2.6,119.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:27:58,38.86557,-90.14529,2.3,104.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:29:08,38.8655,-90.14441,1.9,89.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:30:18,38.86552,-90.14375,1.1,83.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:31:19,38.86559,-90.14344,0.9,62.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:32:26,38.86574,-90.14323,0.6,43.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:33:38,38.86586,-90.14307,0.4,51.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:34:39,38.8659,-90.14294,0.3,60.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:35:42,38.86592,-90.14284,0.3,83.6,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:36:47,38.86591,-90.14268,0.4,92.4,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:37:57,38.86592,-90.14256,0.4,89.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:39:06,38.86599,-90.14243,0.3,37.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:40:19,38.86605,-90.14237,0.2,42.6,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:41:28,38.86606,-90.14235,0.0,20.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:42:37,38.86607,-90.14232,0.1,359.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:43:48,38.86604,-90.14227,0.0,345.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:44:57,38.86606,-90.14234,0.0,327.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:45:58,38.86607,-90.14233,0.0,322.0,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:47:09,38.86607,-90.14234,0.0,302.1,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:48:17,38.86606,-90.14237,0.0,277.6,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:49:26,38.86604,-90.14237,0.0,246.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:50:27,38.86604,-90.14234,0.1,203.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:51:37,38.86606,-90.14231,0.1,99.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:52:47,38.86608,-90.14232,0.0,37.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:53:56,38.8661,-90.14235,0.1,37.4,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:55:06,38.86609,-90.14234,0.0,19.6,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:56:16,38.86608,-90.14232,0.0,24.8,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:57:17,38.8661,-90.14233,0.1,340.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:58:27,38.8661,-90.14236,0.1,316.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T00:59:36,38.86609,-90.14237,0.1,293.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:00:07,38.8661,-90.14237,0.1,280.5,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:01:09,38.86608,-90.14237,0.0,258.4,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:02:18,38.86607,-90.14233,0.0,228.2,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:03:29,38.86606,-90.14234,0.1,181.3,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:04:37,38.86607,-90.1423,0.1,110.7,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:05:47,38.86609,-90.14228,0.1,19.9,511.0,BRAD BENNINK,,WDD4338,31.0
367143450,2020-01-01T01:06:48,38.8661,-90.1423,0.0,332.5,511.0,BRAD BENNINK,,WDD4338,31.0
