MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369272000,2020-01-01T11:22:45,43.61868,-127.97912,10.7,154.0,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T11:58:16,43.52287,-127.91562,10.8,155.0,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T13:09:16,43.33328,-127.78975,10.7,155.6,156.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T13:32:16,43.27258,-127.74988,10.7,154.7,155.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T14:04:35,43.18617,-127.69255,10.8,155.3,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T16:40:26,42.78398,-127.42787,10.2,153.4,151.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T17:31:46,42.65727,-127.34525,9.7,155.1,148.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T17:44:26,42.62722,-127.32555,9.4,153.1,150.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T17:54:56,42.60247,-127.30923,9.6,154.7,150.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T17:56:15,42.59937,-127.30715,9.6,152.3,151.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:00:37,42.58885,-127.3005,9.7,154.4,150.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:09:06,42.56807,-127.28708,9.8,154.2,149.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:10:15,42.5653,-127.28512,9.7,151.1,151.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:38:16,42.49535,-127.23952,10.1,155.5,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:47:06,42.47322,-127.22497,10.0,153.3,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:58:06,42.44585,-127.20717,9.9,153.0,153.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T18:59:27,42.44248,-127.2049,10.2,154.8,153.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:00:16,42.4404,-127.20348,10.2,151.7,155.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:16:05,42.40037,-127.17767,10.1,156.6,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:18:05,42.39533,-127.1743,10.2,152.3,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:19:06,42.39283,-127.17257,10.1,151.5,153.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:20:35,42.38907,-127.17008,10.2,155.8,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:36:26,42.34888,-127.14405,10.2,155.4,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:43:26,42.33118,-127.13243,10.3,153.6,152.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:53:16,42.30615,-127.11598,9.9,153.8,153.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:54:27,42.3032,-127.1141,10.1,155.1,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:57:16,42.29612,-127.1095,9.8,153.8,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:58:25,42.29328,-127.10763,10.0,154.6,156.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T19:59:36,42.29028,-127.10582,10.1,154.8,155.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:00:06,42.28903,-127.10507,10.0,158.1,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:01:15,42.28622,-127.1032,10.0,152.3,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:02:16,42.28372,-127.10152,9.9,155.1,155.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:03:26,42.28077,-127.09965,10.0,154.8,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:04:36,42.27787,-127.09777,9.9,153.1,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:05:46,42.27497,-127.0959,10.0,154.2,155.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
369272000,2020-01-01T20:07:06,42.27165,-127.09373,9.9,155.0,154.0,POLAR DISCOVERY,IMO9206114,WACW,80.0
