MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367761880,2020-01-01T12:06:07,29.26988,-89.95847,15.2,40.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:08:36,29.26593,-89.94327,27.9,108.6,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:10:07,29.25879,-89.93288,27.8,134.4,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:11:36,29.2509,-89.92322,27.7,132.6,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:13:06,29.24392,-89.91565,7.4,129.5,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:14:36,29.24305,-89.91276,4.2,49.2,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:22:46,29.24317,-89.91391,2.2,202.1,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:24:42,29.24813,-89.91993,28.7,320.6,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:27:12,29.26196,-89.93668,28.7,311.6,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:28:42,29.27024,-89.94645,28.5,310.2,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:30:42,29.2686,-89.96,29.7,210.5,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:32:11,29.26375,-89.96257,5.6,201.3,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:34:12,29.26176,-89.96398,5.6,24.8,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:35:42,29.26332,-89.96219,3.9,140.8,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:38:42,29.26272,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:42:12,29.26272,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T12:45:12,29.26272,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:03:12,29.26271,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:09:12,29.26271,-89.96166,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:18:12,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:24:11,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:27:12,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:30:11,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:33:11,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:36:12,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
367761880,2020-01-01T13:45:12,29.2627,-89.96167,0.0,141.7,511.0,JAMES D,,WDJ2805,60.0
