MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367080690,2020-01-01T02:23:57,25.77929,-77.94254,8.9,115.4,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T02:25:49,25.7772,-77.93807,8.8,117.9,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:03:10,25.76269,-77.91167,7.5,305.7,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:04:41,25.76441,-77.9145,7.4,305.0,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:09:21,25.7696,-77.92388,7.8,298.2,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:11:21,25.77188,-77.92806,7.9,298.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:12:30,25.77298,-77.93063,8.0,295.5,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:13:40,25.77427,-77.93313,8.2,303.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:15:00,25.77572,-77.93609,8.1,297.4,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:16:10,25.77709,-77.93862,8.2,303.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:17:11,25.77835,-77.94085,8.3,299.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:19:20,25.78096,-77.9455,8.2,302.3,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:23:40,25.78617,-77.95418,4.5,306.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:25:01,25.78685,-77.95507,1.9,306.1,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:34:13,25.78693,-77.95531,0.0,66.3,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:37:10,25.78693,-77.95531,0.1,51.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:40:11,25.7869,-77.95533,0.0,194.2,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:43:11,25.78691,-77.95533,0.1,180.1,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:46:10,25.78693,-77.95531,0.1,24.1,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:49:12,25.78692,-77.95531,0.0,80.0,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T04:55:10,25.78693,-77.9553,0.0,48.9,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T05:01:10,25.78691,-77.95528,0.1,24.1,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T05:16:12,25.78694,-77.95526,0.0,150.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T05:40:11,25.78692,-77.95527,0.4,288.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T05:43:10,25.78694,-77.95522,0.1,45.9,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T07:39:00,25.788,-77.95562,0.4,192.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T07:48:01,25.78799,-77.95562,0.0,213.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T07:51:00,25.78799,-77.95562,0.4,214.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T12:30:23,25.78699,-77.95518,0.0,247.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T12:51:25,25.78704,-77.95534,0.2,207.4,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T12:54:26,25.78694,-77.95519,1.7,345.5,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T12:59:53,25.79086,-77.95539,3.0,6.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:01:00,25.79178,-77.95526,3.0,359.2,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:03:26,25.7939,-77.95525,3.2,357.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:04:36,25.79496,-77.95509,3.2,13.5,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:05:56,25.79616,-77.95499,3.4,5.7,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:07:16,25.79742,-77.9547,3.5,10.9,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:08:37,25.79871,-77.95449,3.4,2.8,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:18:19,25.80829,-77.9537,3.6,18.0,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:19:29,25.80945,-77.95352,3.6,7.9,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:20:49,25.81079,-77.95327,3.6,4.7,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:22:29,25.81248,-77.95322,3.5,8.5,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:23:49,25.81378,-77.9528,3.8,22.0,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:25:58,25.81595,-77.95222,3.8,11.6,511.0,JOSEPH A,,WDI7573,31.0
367080690,2020-01-01T13:37:11,25.82474,-77.9442,3.6,43.9,511.0,JOSEPH A,,WDI7573,31.0
