MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367738160,2020-01-01T00:00:03,53.90491,-166.51184,0.1,67.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:00:05,32.72281,-117.22694,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:01:12,53.90489,-166.51184,0.1,80.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:01:15,32.72279,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:02:22,53.90492,-166.51183,0.1,78.5,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:02:27,32.72279,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:03:33,53.90496,-166.51186,0.1,57.3,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:03:46,32.7228,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:04:43,53.90497,-166.51188,0.1,65.0,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:04:56,32.7228,-117.22693,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:05:52,53.90492,-166.51187,0.1,69.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:06:05,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:07:03,53.90492,-166.51186,0.1,64.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:07:26,32.72279,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:08:12,53.90495,-166.51185,0.1,16.3,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:08:35,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:09:22,53.90493,-166.51185,0.2,20.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:09:46,32.72279,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:10:31,53.90492,-166.51186,0.0,351.4,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:10:55,32.7228,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:11:43,53.90495,-166.51186,0.1,348.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:12:05,32.72279,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:12:52,53.90494,-166.51184,0.3,332.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:13:16,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:14:02,53.90492,-166.51182,0.1,322.8,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:14:25,32.72281,-117.22693,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:15:04,53.90492,-166.51183,0.0,311.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:15:36,32.72279,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:16:42,53.90493,-166.51184,0.0,299.5,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:16:46,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367677870,2020-01-01T00:18:35,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:18:37,53.90495,-166.51184,0.1,294.0,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:20:04,53.90494,-166.51185,0.1,301.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:20:06,32.72278,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:21:12,53.90493,-166.51187,0.1,302.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:21:35,32.72278,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:22:21,53.90493,-166.51187,0.0,299.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:23:16,32.72279,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:23:31,53.90493,-166.51187,0.1,302.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:24:27,32.72279,-117.2269,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:24:33,53.90493,-166.51185,0.0,290.4,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:26:21,53.9049,-166.51184,0.0,247.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:26:56,32.72279,-117.2269,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:27:32,53.90493,-166.51186,0.1,261.4,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:28:16,32.72279,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:29:21,53.90494,-166.51186,0.1,251.8,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:30:32,53.90494,-166.51186,0.0,253.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:30:36,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:31:41,53.90495,-166.51185,0.1,253.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:31:46,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367677870,2020-01-01T00:32:55,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:33:31,53.90492,-166.51186,0.1,262.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:34:36,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:34:43,53.90491,-166.51187,0.1,258.5,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:36:31,53.90492,-166.51186,0.1,256.6,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:36:36,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:37:43,53.90492,-166.51186,0.0,264.7,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:37:46,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:38:51,53.90496,-166.51187,0.0,247.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:38:55,32.7228,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:40:01,53.90494,-166.51186,0.0,266.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:40:06,32.72281,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:41:03,53.90494,-166.51184,0.1,268.7,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:41:15,32.7228,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:42:12,53.90495,-166.51184,0.0,248.7,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:42:16,32.72279,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367677870,2020-01-01T00:44:35,32.72281,-117.22693,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:45:03,53.90495,-166.51182,0.1,253.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:45:46,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:46:12,53.90494,-166.51184,0.0,245.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:46:57,32.72281,-117.22691,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:47:13,53.90492,-166.51182,0.1,236.8,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:48:22,53.90493,-166.5118,0.1,238.7,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:49:26,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:49:31,53.90492,-166.51177,0.1,223.4,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:50:43,53.90493,-166.51177,0.1,232.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:50:45,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367677870,2020-01-01T00:51:57,32.7228,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367677870,2020-01-01T00:53:06,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:53:31,53.90492,-166.51181,0.1,208.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:54:15,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:54:32,53.90493,-166.51182,0.1,218.8,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T00:55:42,53.90494,-166.51184,0.0,250.8,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:57:26,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:58:32,53.90492,-166.51179,0.1,251.1,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T00:59:36,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T00:59:43,53.9049,-166.5118,0.1,230.0,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367738160,2020-01-01T01:00:01,53.90491,-166.51181,0.1,237.7,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:00:06,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:01:12,53.9049,-166.51184,0.1,247.5,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:01:17,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:02:21,53.9049,-166.51184,0.1,257.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:02:26,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:03:33,53.90491,-166.51185,0.0,251.4,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:03:36,32.72281,-117.22693,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:04:42,53.90492,-166.51183,0.0,228.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:04:46,32.7228,-117.22693,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:05:52,53.90493,-166.5118,0.0,229.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:05:55,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:07:02,53.90494,-166.51185,0.0,238.2,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:07:06,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:08:12,53.90496,-166.51184,0.0,236.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:08:15,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:09:22,53.90495,-166.51183,0.1,268.5,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
367677870,2020-01-01T01:09:45,32.72281,-117.22692,0.0,360.0,511.0,PACIFIC STAR,,WDI2410,60.0
367738160,2020-01-01T01:10:32,53.90492,-166.51186,0.0,249.9,511.0,PACIFIC STAR,IMO7367005,WDI8392,90.0
