MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367742810,2020-01-01T00:05:50,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:08:50,36.80403,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:14:51,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:17:50,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:20:49,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:23:51,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:26:50,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:29:49,36.80402,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:32:49,36.80401,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:35:49,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:38:50,36.80403,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:47:49,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:53:49,36.80404,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T00:56:50,36.80404,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:02:50,36.80404,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:05:50,36.80403,-121.78611,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:08:51,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:11:49,36.80401,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:14:49,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:23:50,36.80403,-121.78612,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:26:50,36.80404,-121.78612,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:32:50,36.80402,-121.78612,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:35:50,36.80401,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:38:50,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:41:49,36.80401,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:44:50,36.80403,-121.78614,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:47:51,36.80403,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T01:50:50,36.80403,-121.78612,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:02:50,36.80405,-121.78611,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:05:49,36.80403,-121.78611,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:08:49,36.80404,-121.78611,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:17:49,36.80401,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:20:49,36.80399,-121.78615,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:23:50,36.804,-121.78615,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:26:50,36.804,-121.78615,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:32:50,36.804,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:35:50,36.80401,-121.78614,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:38:51,36.804,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:44:49,36.80403,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:47:50,36.804,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T02:50:50,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:08:51,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:14:51,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:17:50,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:26:50,36.80403,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:32:50,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:35:49,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:38:50,36.80402,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:41:50,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:44:50,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:47:50,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:50:49,36.80403,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:53:50,36.80402,-121.78613,0.1,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T03:56:49,36.80403,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T04:08:49,36.80402,-121.78614,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T04:20:50,36.80402,-121.78613,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T04:23:50,36.80402,-121.78612,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
367742810,2020-01-01T04:26:50,36.80402,-121.78615,0.0,213.3,511.0,JOHN H MARTIN,,WDI8855,60.0
