MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368104530,2020-01-01T15:22:31,24.70326,-81.10811,4.6,259.1,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:23:32,24.70303,-81.10952,4.6,258.3,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:25:00,24.70276,-81.1115,3.0,271.7,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:28:01,24.70287,-81.1118,0.5,269.3,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:29:03,24.70289,-81.11181,0.3,269.3,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:41:01,24.70286,-81.11185,0.3,204.2,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:45:59,24.70287,-81.11037,4.4,77.6,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:47:28,24.70322,-81.10842,4.5,78.1,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:50:27,24.70429,-81.10473,4.5,95.2,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:51:28,24.70403,-81.10345,4.2,79.1,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:53:29,24.70442,-81.10124,2.7,92.8,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:54:31,24.70443,-81.10025,3.8,87.6,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T15:58:57,24.70591,-81.09655,3.1,49.4,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
368104530,2020-01-01T16:02:28,24.70603,-81.09601,0.5,140.6,511.0,BIG WAVE,IMO0000000,WDK9535,36.0
