MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995170,2020-01-01T00:01:08,30.06953,-94.04837,0.2,275.6,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:02:19,30.06953,-94.04837,0.0,328.5,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:03:29,30.06953,-94.04837,0.0,333.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:04:38,30.06953,-94.04837,0.1,188.3,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:05:48,30.06953,-94.04838,0.0,223.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:06:57,30.06953,-94.04837,0.0,327.5,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:08:09,30.06953,-94.04837,0.0,358.0,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:09:18,30.06953,-94.04837,0.0,340.5,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:10:29,30.06953,-94.04837,0.0,30.7,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:11:39,30.06953,-94.04838,0.0,33.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:12:49,30.06953,-94.04838,0.1,10.5,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:13:58,30.06955,-94.04837,0.1,207.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:15:08,30.06953,-94.04837,0.1,346.8,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:16:58,30.06953,-94.04838,0.0,357.7,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:18:09,30.06955,-94.04838,0.0,270.5,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:19:18,30.06953,-94.04838,0.0,328.6,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:20:29,30.06953,-94.04838,0.0,293.3,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:21:38,30.06955,-94.04838,0.1,313.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:23:09,30.06955,-94.04837,0.0,198.2,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:24:18,30.06955,-94.04837,0.0,216.9,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:26:09,30.06953,-94.04837,0.0,306.4,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:27:19,30.06955,-94.04837,0.1,276.1,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:28:28,30.06953,-94.04837,0.0,332.2,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:29:38,30.06953,-94.04838,0.0,196.6,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:30:49,30.06955,-94.04837,0.0,331.2,511.0,ALICE JEAN,,WDC2575,31.0
366995170,2020-01-01T00:31:59,30.06953,-94.04837,0.1,129.9,511.0,ALICE JEAN,,WDC2575,31.0
