MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338181425,2020-01-01T00:01:23,48.498,-122.6028,0.0,40.8,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:04:23,48.498,-122.6028,0.0,40.8,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:07:23,48.498,-122.6028,0.0,40.8,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:10:23,48.498,-122.6028,0.0,40.8,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:13:23,48.498,-122.60279,0.0,40.8,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:16:27,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:19:23,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:22:23,48.49801,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:25:23,48.498,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:28:24,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:31:24,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:34:22,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:37:23,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:40:24,48.49801,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:43:24,48.49801,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:46:23,48.49801,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:49:23,48.49801,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:52:23,48.49801,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:55:22,48.498,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T00:58:23,48.498,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:01:23,48.49801,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:04:24,48.49801,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:07:23,48.49801,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:10:24,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:13:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:16:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:19:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:22:25,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:28:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:31:23,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:34:23,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:37:23,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:40:23,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:43:25,48.49804,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:46:23,48.49804,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:49:23,48.49804,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:52:23,48.49804,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:55:24,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T01:58:23,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:01:22,48.49804,-122.60284,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:04:24,48.49804,-122.60283,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:07:25,48.49804,-122.60283,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:10:23,48.49804,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:13:23,48.49804,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:16:24,48.49804,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:19:24,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:25:23,48.49802,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:28:23,48.49802,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:31:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:34:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:37:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:40:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:43:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:46:24,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:49:24,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:52:24,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:55:25,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T02:58:23,48.49802,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:01:25,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:04:24,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:07:24,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:10:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:13:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:16:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:22:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:25:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:28:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:31:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:34:24,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:37:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:40:25,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:43:22,48.49803,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:46:24,48.49805,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:49:23,48.498,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:52:23,48.49803,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:55:23,48.498,-122.60277,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T03:58:23,48.49802,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:01:23,48.49802,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:04:23,48.49802,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:07:24,48.49802,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:10:23,48.49803,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:13:24,48.49803,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:16:23,48.49803,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:19:23,48.49805,-122.60279,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:22:23,48.498,-122.60277,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:28:23,48.49795,-122.60278,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:31:23,48.498,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:34:24,48.498,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:37:23,48.49801,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:40:24,48.49803,-122.60282,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:43:23,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:46:22,48.49803,-122.60281,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:49:24,48.49801,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
338181425,2020-01-01T04:52:23,48.498,-122.6028,0.0,190.0,511.0,BLUE DIAMOND,,,37.0
